# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,55,0,PLAYER_SESSION_CREATE,1535058438900,0,
64,55,0,REQ_HOME_START,1535058438900,3,
64,55,0,REQ_HOME_END,1535058439606,3,
64,55,0,REQ_GET_START,1535058439606,4,
64,55,0,REQ_GET_END,1535058440001,4,
64,55,0,REQ_GET_START,1535058440001,5,
64,55,0,REQ_GET_END,1535058440478,5,
64,55,0,REQ_GET_START,1535058440478,6,
64,55,0,REQ_GET_END,1535058440806,6,
64,55,0,REQ_GET_START,1535058440806,7,
64,55,0,REQ_GET_END,1535058441358,7,
64,55,0,REQ_GET_START,1535058441358,8,
64,55,0,REQ_GET_END,1535058441771,8,
64,55,0,REQ_GET_START,1535058441771,9,
64,55,0,REQ_GET_END,1535058442094,9,
64,55,0,REQ_GET_START,1535058442094,10,
64,55,0,REQ_GET_END,1535058442428,10,
64,55,0,REQ_GET_START,1535058442428,11,
64,55,0,REQ_GET_END,1535058442996,11,
64,55,0,REQ_GET_START,1535058442996,12,
64,55,0,REQ_GET_END,1535058443328,12,
64,55,0,REQ_GET_START,1535058443328,13,
64,55,0,REQ_GET_END,1535058443861,13,
64,55,0,REQ_GET_START,1535058443861,14,
64,55,0,REQ_GET_END,1535058444295,14,
64,55,0,REQ_GET_START,1535058444295,15,
64,55,0,REQ_GET_END,1535058444743,15,
64,55,0,REQ_GET_START,1535058444743,16,
64,55,0,REQ_GET_END,1535058445076,16,
64,55,0,REQ_GET_START,1535058445076,17,
64,55,0,REQ_GET_END,1535058445410,17,
64,55,0,REQ_GET_START,1535058445410,18,
64,55,0,REQ_GET_END,1535058445742,18,
64,55,0,REQ_GET_START,1535058445742,19,
64,55,0,REQ_GET_END,1535058446168,19,
64,55,0,REQ_GET_START,1535058446168,20,
64,55,0,REQ_GET_END,1535058446859,20,
64,55,0,REQ_GET_START,1535058446859,21,
64,55,0,REQ_GET_END,1535058447343,21,
64,55,0,REQ_GET_START,1535058447343,22,
64,55,0,REQ_GET_END,1535058449442,22,
64,55,0,REQ_TOK_START,1535058449442,23,
64,55,0,REQ_TOK_END,1535058449800,23,
64,55,0,REQ_SINF_START,1535058449800,24,
64,55,0,REQ_SINF_END,1535058450128,24,
64,55,0,WS_OPEN_START,1535058450128,25,
64,55,0,WS_OPEN_END,1535058465601,25,
64,55,0,WS_RECV_START,1535058465601,26,
64,55,0,WS_RECV_END,1535058465603,26,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058465604,27,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058466249,27,
64,55,0,WS_SEND_START,1535058466249,27,
64,55,0,WS_SEND_END,1535058466249,27,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058466249,28,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058466255,28,
64,55,0,WS_SEND_START,1535058466256,28,
64,55,0,WS_SEND_END,1535058466256,28,
64,55,0,WS_RECV_INIT_START,1535058466256,29,
64,55,0,WS_RECV_INIT_END,1535058466356,29,
64,55,0,WS_RECV_START,1535058466356,30,
64,55,0,WS_RECV_END,1535058466462,30,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058466462,31,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058474692,31,
64,55,0,WS_SEND_START,1535058474692,31,
64,55,0,WS_SEND_END,1535058474692,31,
64,55,0,WS_RECV_BEGIN_UPLOAD_START,1535058474692,32,
64,55,0,WS_RECV_BEGIN_UPLOAD_END,1535058474780,32,
64,55,0,REQ_POST_START,1535058474780,33,
64,55,0,REQ_POST_END,1535058475874,33,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058475875,34,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058476917,34,
64,55,0,WS_SEND_START,1535058476917,34,
64,55,0,WS_SEND_END,1535058476917,34,
64,55,0,WS_RECV_START,1535058476917,35,
64,55,0,WS_RECV_END,1535058476997,35,
64,55,0,WS_RECV_START,1535058476998,36,
64,55,0,WS_RECV_END,1535058477037,36,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058477037,37,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058477046,37,
64,55,0,REQ_GET_START,1535058477046,37,
64,55,0,REQ_GET_END,1535058477452,37,
64,55,0,PLAYBACK_SLEEPBEFORE_START,1535058477452,38,
64,55,0,PLAYBACK_SLEEPBEFORE_END,1535058477560,38,
64,55,0,REQ_GET_START,1535058477560,38,
