# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,37,3,PLAYER_SESSION_CREATE,1535058694220,0,
223,37,3,REQ_HOME_START,1535058694220,3,
223,37,3,REQ_HOME_END,1535058694733,3,
223,37,3,REQ_GET_START,1535058694733,4,
223,37,3,REQ_GET_END,1535058695091,4,
223,37,3,REQ_GET_START,1535058695091,5,
223,37,3,REQ_GET_END,1535058695580,5,
223,37,3,REQ_GET_START,1535058695580,6,
223,37,3,REQ_GET_END,1535058695956,6,
223,37,3,REQ_GET_START,1535058695956,7,
223,37,3,REQ_GET_END,1535058696443,7,
223,37,3,REQ_GET_START,1535058696443,8,
223,37,3,REQ_GET_END,1535058696900,8,
223,37,3,REQ_GET_START,1535058696900,9,
223,37,3,REQ_GET_END,1535058697237,9,
223,37,3,REQ_GET_START,1535058697237,10,
223,37,3,REQ_GET_END,1535058697571,10,
223,37,3,REQ_GET_START,1535058697571,11,
223,37,3,REQ_GET_END,1535058698158,11,
223,37,3,REQ_GET_START,1535058698158,12,
223,37,3,REQ_GET_END,1535058698530,12,
223,37,3,REQ_GET_START,1535058698530,13,
223,37,3,REQ_GET_END,1535058699037,13,
223,37,3,REQ_GET_START,1535058699037,14,
223,37,3,REQ_GET_END,1535058699480,14,
223,37,3,REQ_GET_START,1535058699480,15,
223,37,3,REQ_GET_END,1535058699889,15,
223,37,3,REQ_GET_START,1535058699890,16,
223,37,3,REQ_GET_END,1535058700228,16,
223,37,3,REQ_GET_START,1535058700228,17,
223,37,3,REQ_GET_END,1535058700681,17,
223,37,3,REQ_GET_START,1535058700681,18,
223,37,3,REQ_GET_END,1535058701017,18,
223,37,3,REQ_GET_START,1535058701017,19,
223,37,3,REQ_GET_END,1535058701428,19,
223,37,3,REQ_GET_START,1535058701428,20,
223,37,3,REQ_GET_END,1535058702143,20,
223,37,3,REQ_GET_START,1535058702143,21,
223,37,3,REQ_GET_END,1535058702676,21,
223,37,3,REQ_GET_START,1535058702676,22,
223,37,3,REQ_GET_END,1535058703781,22,
223,37,3,REQ_TOK_START,1535058703781,23,
223,37,3,REQ_TOK_END,1535058713725,23,
223,37,3,REQ_SINF_START,1535058713725,24,
223,37,3,REQ_SINF_END,1535058714081,24,
223,37,3,WS_OPEN_START,1535058714081,25,
223,37,3,WS_OPEN_END,1535058714817,25,
223,37,3,WS_RECV_START,1535058714817,26,
223,37,3,WS_RECV_END,1535058714818,26,
223,37,3,PLAYBACK_SLEEPBEFORE_START,1535058714818,27,
223,37,3,PLAYBACK_SLEEPBEFORE_END,1535058715463,27,
223,37,3,WS_SEND_START,1535058715463,27,
223,37,3,WS_SEND_END,1535058715463,27,
223,37,3,PLAYBACK_SLEEPBEFORE_START,1535058715463,28,
223,37,3,PLAYBACK_SLEEPBEFORE_END,1535058715469,28,
223,37,3,WS_SEND_START,1535058715469,28,
223,37,3,WS_SEND_END,1535058715469,28,
223,37,3,WS_RECV_INIT_START,1535058715469,29,
223,37,3,WS_RECV_INIT_END,1535058715548,29,
223,37,3,WS_RECV_START,1535058715548,30,
223,37,3,WS_RECV_END,1535058715649,30,
223,37,3,PLAYBACK_SLEEPBEFORE_START,1535058715649,31,
223,37,3,PLAYBACK_SLEEPBEFORE_END,1535058723880,31,
