# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,17,1,PLAYER_SESSION_CREATE,1535058455942,0,
76,17,1,REQ_HOME_START,1535058455942,3,
76,17,1,REQ_HOME_END,1535058456590,3,
76,17,1,REQ_GET_START,1535058456590,4,
76,17,1,REQ_GET_END,1535058456920,4,
76,17,1,REQ_GET_START,1535058456920,5,
76,17,1,REQ_GET_END,1535058457706,5,
76,17,1,REQ_GET_START,1535058457706,6,
76,17,1,REQ_GET_END,1535058458054,6,
76,17,1,REQ_GET_START,1535058458054,7,
76,17,1,REQ_GET_END,1535058458824,7,
76,17,1,REQ_GET_START,1535058458824,8,
76,17,1,REQ_GET_END,1535058459307,8,
76,17,1,REQ_GET_START,1535058459307,9,
76,17,1,REQ_GET_END,1535058459668,9,
76,17,1,REQ_GET_START,1535058459668,10,
76,17,1,REQ_GET_END,1535058460046,10,
76,17,1,REQ_GET_START,1535058460046,11,
76,17,1,REQ_GET_END,1535058460897,11,
76,17,1,REQ_GET_START,1535058460897,12,
76,17,1,REQ_GET_END,1535058461536,12,
76,17,1,REQ_GET_START,1535058461536,13,
76,17,1,REQ_GET_END,1535058462071,13,
76,17,1,REQ_GET_START,1535058462071,14,
76,17,1,REQ_GET_END,1535058462476,14,
76,17,1,REQ_GET_START,1535058462476,15,
76,17,1,REQ_GET_END,1535058462893,15,
76,17,1,REQ_GET_START,1535058462893,16,
76,17,1,REQ_GET_END,1535058463227,16,
76,17,1,REQ_GET_START,1535058463227,17,
76,17,1,REQ_GET_END,1535058463565,17,
76,17,1,REQ_GET_START,1535058463565,18,
76,17,1,REQ_GET_END,1535058463931,18,
76,17,1,REQ_GET_START,1535058463931,19,
76,17,1,REQ_GET_END,1535058464372,19,
76,17,1,REQ_GET_START,1535058464372,20,
76,17,1,REQ_GET_END,1535058465026,20,
76,17,1,REQ_GET_START,1535058465026,21,
76,17,1,REQ_GET_END,1535058465569,21,
76,17,1,REQ_GET_START,1535058465569,22,
76,17,1,REQ_GET_END,1535058466306,22,
76,17,1,REQ_TOK_START,1535058466306,23,
76,17,1,REQ_TOK_END,1535058466632,23,
76,17,1,REQ_SINF_START,1535058466632,24,
76,17,1,REQ_SINF_END,1535058466960,24,
76,17,1,WS_OPEN_START,1535058466960,25,
76,17,1,WS_OPEN_END,1535058467437,25,
76,17,1,WS_RECV_START,1535058467437,26,
76,17,1,WS_RECV_END,1535058467438,26,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058467439,27,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058468084,27,
76,17,1,WS_SEND_START,1535058468084,27,
76,17,1,WS_SEND_END,1535058468084,27,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058468084,28,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058468090,28,
76,17,1,WS_SEND_START,1535058468090,28,
76,17,1,WS_SEND_END,1535058468090,28,
76,17,1,WS_RECV_INIT_START,1535058468090,29,
76,17,1,WS_RECV_INIT_END,1535058468182,29,
76,17,1,WS_RECV_START,1535058468182,30,
76,17,1,WS_RECV_END,1535058468287,30,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058468287,31,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058476517,31,
76,17,1,WS_SEND_START,1535058476517,31,
76,17,1,WS_SEND_END,1535058476517,31,
76,17,1,WS_RECV_BEGIN_UPLOAD_START,1535058476517,32,
76,17,1,WS_RECV_BEGIN_UPLOAD_END,1535058476610,32,
76,17,1,REQ_POST_START,1535058476610,33,
76,17,1,REQ_POST_END,1535058477480,33,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058477480,34,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058478522,34,
76,17,1,WS_SEND_START,1535058478522,34,
76,17,1,WS_SEND_END,1535058478522,34,
76,17,1,WS_RECV_START,1535058478522,35,
76,17,1,WS_RECV_END,1535058478609,35,
76,17,1,WS_RECV_START,1535058478609,36,
76,17,1,WS_RECV_END,1535058478651,36,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058478651,37,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058478660,37,
76,17,1,REQ_GET_START,1535058478660,37,
76,17,1,REQ_GET_END,1535058479108,37,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058479108,38,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058479216,38,
76,17,1,REQ_GET_START,1535058479216,38,
76,17,1,REQ_GET_END,1535058479563,38,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058479563,39,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058480268,39,
76,17,1,REQ_GET_START,1535058480268,39,
76,17,1,REQ_GET_END,1535058480759,39,
76,17,1,REQ_POST_START,1535058480759,40,
76,17,1,REQ_POST_END,1535058481103,40,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058481103,41,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058481663,41,
76,17,1,WS_SEND_START,1535058481663,41,
76,17,1,WS_SEND_END,1535058481663,41,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058481663,42,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058481686,42,
76,17,1,WS_SEND_START,1535058481686,42,
76,17,1,WS_SEND_END,1535058481686,42,
76,17,1,REQ_POST_START,1535058481686,43,
76,17,1,REQ_POST_END,1535058482052,43,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058482052,44,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058482742,44,
76,17,1,WS_SEND_START,1535058482742,44,
76,17,1,WS_SEND_END,1535058482742,44,
76,17,1,REQ_POST_START,1535058482742,45,
76,17,1,REQ_POST_END,1535058483086,45,
76,17,1,PLAYBACK_SLEEPBEFORE_START,1535058483086,46,
76,17,1,PLAYBACK_SLEEPBEFORE_END,1535058483591,46,
76,17,1,WS_SEND_START,1535058483591,46,
