# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,3,3,PLAYER_SESSION_CREATE,1535058598177,0,
160,3,3,REQ_HOME_START,1535058598177,3,
160,3,3,REQ_HOME_END,1535058600732,3,
160,3,3,REQ_GET_START,1535058600732,4,
160,3,3,REQ_GET_END,1535058601103,4,
160,3,3,REQ_GET_START,1535058601103,5,
160,3,3,REQ_GET_END,1535058601629,5,
160,3,3,REQ_GET_START,1535058601629,6,
160,3,3,REQ_GET_END,1535058602034,6,
160,3,3,REQ_GET_START,1535058602034,7,
160,3,3,REQ_GET_END,1535058602540,7,
160,3,3,REQ_GET_START,1535058602540,8,
160,3,3,REQ_GET_END,1535058602956,8,
160,3,3,REQ_GET_START,1535058602956,9,
160,3,3,REQ_GET_END,1535058603300,9,
160,3,3,REQ_GET_START,1535058603300,10,
160,3,3,REQ_GET_END,1535058603629,10,
160,3,3,REQ_GET_START,1535058603629,11,
160,3,3,REQ_GET_END,1535058604267,11,
160,3,3,REQ_GET_START,1535058604267,12,
160,3,3,REQ_GET_END,1535058604596,12,
160,3,3,REQ_GET_START,1535058604596,13,
160,3,3,REQ_GET_END,1535058605142,13,
160,3,3,REQ_GET_START,1535058605142,14,
160,3,3,REQ_GET_END,1535058605565,14,
160,3,3,REQ_GET_START,1535058605565,15,
160,3,3,REQ_GET_END,1535058606017,15,
160,3,3,REQ_GET_START,1535058606017,16,
160,3,3,REQ_GET_END,1535058606380,16,
160,3,3,REQ_GET_START,1535058606380,17,
160,3,3,REQ_GET_END,1535058606718,17,
160,3,3,REQ_GET_START,1535058606718,18,
160,3,3,REQ_GET_END,1535058607046,18,
160,3,3,REQ_GET_START,1535058607047,19,
160,3,3,REQ_GET_END,1535058607459,19,
160,3,3,REQ_GET_START,1535058607459,20,
160,3,3,REQ_GET_END,1535058608216,20,
160,3,3,REQ_GET_START,1535058608216,21,
160,3,3,REQ_GET_END,1535058608700,21,
160,3,3,REQ_GET_START,1535058608700,22,
160,3,3,REQ_GET_END,1535058609448,22,
160,3,3,REQ_TOK_START,1535058609448,23,
160,3,3,REQ_TOK_END,1535058609799,23,
160,3,3,REQ_SINF_START,1535058609799,24,
160,3,3,REQ_SINF_END,1535058610126,24,
160,3,3,WS_OPEN_START,1535058610126,25,
160,3,3,WS_OPEN_END,1535058610574,25,
160,3,3,WS_RECV_START,1535058610574,26,
160,3,3,WS_RECV_END,1535058610574,26,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058610574,27,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058611219,27,
160,3,3,WS_SEND_START,1535058611219,27,
160,3,3,WS_SEND_END,1535058611219,27,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058611219,28,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058611225,28,
160,3,3,WS_SEND_START,1535058611226,28,
160,3,3,WS_SEND_END,1535058611226,28,
160,3,3,WS_RECV_INIT_START,1535058611226,29,
160,3,3,WS_RECV_INIT_END,1535058611308,29,
160,3,3,WS_RECV_START,1535058611308,30,
160,3,3,WS_RECV_END,1535058611475,30,
