# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,26,1,PLAYER_SESSION_CREATE,1535058478452,0,
85,26,1,REQ_HOME_START,1535058478452,3,
85,26,1,REQ_HOME_END,1535058478937,3,
85,26,1,REQ_GET_START,1535058478937,4,
85,26,1,REQ_GET_END,1535058480274,4,
85,26,1,REQ_GET_START,1535058480274,5,
85,26,1,REQ_GET_END,1535058480827,5,
85,26,1,REQ_GET_START,1535058480827,6,
85,26,1,REQ_GET_END,1535058481183,6,
85,26,1,REQ_GET_START,1535058481183,7,
85,26,1,REQ_GET_END,1535058481683,7,
85,26,1,REQ_GET_START,1535058481683,8,
85,26,1,REQ_GET_END,1535058482116,8,
85,26,1,REQ_GET_START,1535058482116,9,
85,26,1,REQ_GET_END,1535058482463,9,
85,26,1,REQ_GET_START,1535058482463,10,
85,26,1,REQ_GET_END,1535058482799,10,
85,26,1,REQ_GET_START,1535058482799,11,
85,26,1,REQ_GET_END,1535058483369,11,
85,26,1,REQ_GET_START,1535058483369,12,
85,26,1,REQ_GET_END,1535058483973,12,
85,26,1,REQ_GET_START,1535058483973,13,
85,26,1,REQ_GET_END,1535058484473,13,
85,26,1,REQ_GET_START,1535058484473,14,
85,26,1,REQ_GET_END,1535058484896,14,
85,26,1,REQ_GET_START,1535058484896,15,
85,26,1,REQ_GET_END,1535058485321,15,
85,26,1,REQ_GET_START,1535058485321,16,
85,26,1,REQ_GET_END,1535058485692,16,
85,26,1,REQ_GET_START,1535058485692,17,
85,26,1,REQ_GET_END,1535058486058,17,
85,26,1,REQ_GET_START,1535058486059,18,
85,26,1,REQ_GET_END,1535058486394,18,
85,26,1,REQ_GET_START,1535058486394,19,
85,26,1,REQ_GET_END,1535058486808,19,
85,26,1,REQ_GET_START,1535058486808,20,
85,26,1,REQ_GET_END,1535058487511,20,
85,26,1,REQ_GET_START,1535058487511,21,
85,26,1,REQ_GET_END,1535058488046,21,
85,26,1,REQ_GET_START,1535058488046,22,
85,26,1,REQ_GET_END,1535058488836,22,
85,26,1,REQ_TOK_START,1535058488836,23,
85,26,1,REQ_TOK_END,1535058489167,23,
85,26,1,REQ_SINF_START,1535058489167,24,
85,26,1,REQ_SINF_END,1535058489505,24,
85,26,1,WS_OPEN_START,1535058489505,25,
85,26,1,WS_OPEN_END,1535058489949,25,
85,26,1,WS_RECV_START,1535058489949,26,
85,26,1,WS_RECV_END,1535058489953,26,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058489953,27,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058490598,27,
85,26,1,WS_SEND_START,1535058490598,27,
85,26,1,WS_SEND_END,1535058490598,27,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058490599,28,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058490605,28,
85,26,1,WS_SEND_START,1535058490605,28,
85,26,1,WS_SEND_END,1535058490605,28,
85,26,1,WS_RECV_INIT_START,1535058490605,29,
85,26,1,WS_RECV_INIT_END,1535058490688,29,
85,26,1,WS_RECV_START,1535058490688,30,
85,26,1,WS_RECV_END,1535058490795,30,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058490795,31,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058499025,31,
85,26,1,WS_SEND_START,1535058499025,31,
85,26,1,WS_SEND_END,1535058499025,31,
85,26,1,WS_RECV_BEGIN_UPLOAD_START,1535058499025,32,
85,26,1,WS_RECV_BEGIN_UPLOAD_END,1535058499105,32,
85,26,1,REQ_POST_START,1535058499105,33,
85,26,1,REQ_POST_END,1535058500149,33,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058500149,34,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058501191,34,
85,26,1,WS_SEND_START,1535058501191,34,
85,26,1,WS_SEND_END,1535058501191,34,
85,26,1,WS_RECV_START,1535058501191,35,
85,26,1,WS_RECV_END,1535058501271,35,
85,26,1,WS_RECV_START,1535058501271,36,
85,26,1,WS_RECV_END,1535058501309,36,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058501309,37,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058501318,37,
85,26,1,REQ_GET_START,1535058501318,37,
85,26,1,REQ_GET_END,1535058501778,37,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058501778,38,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058501887,38,
85,26,1,REQ_GET_START,1535058501887,38,
85,26,1,REQ_GET_END,1535058502214,38,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058502214,39,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058502919,39,
85,26,1,REQ_GET_START,1535058502919,39,
85,26,1,REQ_GET_END,1535058503690,39,
85,26,1,REQ_POST_START,1535058503690,40,
85,26,1,REQ_POST_END,1535058504071,40,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058504071,41,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058504719,41,
85,26,1,WS_SEND_START,1535058504719,41,
85,26,1,WS_SEND_END,1535058504719,41,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058504719,42,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058504742,42,
85,26,1,WS_SEND_START,1535058504742,42,
85,26,1,WS_SEND_END,1535058504742,42,
85,26,1,REQ_POST_START,1535058504742,43,
85,26,1,REQ_POST_END,1535058511674,43,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058511674,44,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058512364,44,
85,26,1,WS_SEND_START,1535058512364,44,
85,26,1,WS_SEND_END,1535058512364,44,
85,26,1,REQ_POST_START,1535058512364,45,
85,26,1,REQ_POST_END,1535058512733,45,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058512733,46,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058513238,46,
85,26,1,WS_SEND_START,1535058513238,46,
85,26,1,WS_SEND_END,1535058513238,46,
85,26,1,REQ_POST_START,1535058513238,47,
85,26,1,REQ_POST_END,1535058513587,47,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058513587,48,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058514103,48,
85,26,1,WS_SEND_START,1535058514104,48,
85,26,1,WS_SEND_END,1535058514104,48,
85,26,1,REQ_POST_START,1535058514104,49,
85,26,1,REQ_POST_END,1535058514562,49,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058514562,50,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058514789,50,
85,26,1,WS_SEND_START,1535058514789,50,
85,26,1,WS_SEND_END,1535058514790,50,
85,26,1,REQ_POST_START,1535058514790,51,
85,26,1,REQ_POST_END,1535058515141,51,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058515141,52,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058515709,52,
85,26,1,WS_SEND_START,1535058515709,52,
85,26,1,WS_SEND_END,1535058515709,52,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058515709,53,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058516883,53,
85,26,1,WS_SEND_START,1535058516883,53,
85,26,1,WS_SEND_END,1535058516883,53,
85,26,1,WS_RECV_START,1535058516883,54,
85,26,1,WS_RECV_END,1535058517006,54,
85,26,1,REQ_POST_START,1535058517006,55,
85,26,1,REQ_POST_END,1535058517412,55,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058517412,56,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058517920,56,
85,26,1,WS_SEND_START,1535058517920,56,
85,26,1,WS_SEND_END,1535058517920,56,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058517920,57,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058517939,57,
85,26,1,WS_SEND_START,1535058517939,57,
85,26,1,WS_SEND_END,1535058517939,57,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058517939,58,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058519918,58,
85,26,1,WS_SEND_START,1535058519918,58,
85,26,1,WS_SEND_END,1535058519918,58,
85,26,1,WS_RECV_START,1535058519918,59,
85,26,1,WS_RECV_END,1535058520058,59,
85,26,1,REQ_POST_START,1535058520058,60,
85,26,1,REQ_POST_END,1535058520524,60,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058520524,61,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058520992,61,
85,26,1,WS_SEND_START,1535058520992,61,
85,26,1,WS_SEND_END,1535058520992,61,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058520992,62,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058521008,62,
85,26,1,WS_SEND_START,1535058521008,62,
85,26,1,WS_SEND_END,1535058521009,62,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058521009,63,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058522569,63,
85,26,1,WS_SEND_START,1535058522569,63,
85,26,1,WS_SEND_END,1535058522569,63,
85,26,1,WS_RECV_START,1535058522569,64,
85,26,1,WS_RECV_END,1535058522739,64,
85,26,1,REQ_POST_START,1535058522739,65,
85,26,1,REQ_POST_END,1535058523103,65,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058523103,66,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058523628,66,
85,26,1,WS_SEND_START,1535058523628,66,
85,26,1,WS_SEND_END,1535058523628,66,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058523628,67,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058523645,67,
85,26,1,WS_SEND_START,1535058523645,67,
85,26,1,WS_SEND_END,1535058523645,67,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058523645,68,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058525563,68,
85,26,1,WS_SEND_START,1535058525563,68,
85,26,1,WS_SEND_END,1535058525563,68,
85,26,1,WS_RECV_START,1535058525563,69,
85,26,1,WS_RECV_END,1535058525688,69,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058525688,70,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058526301,70,
85,26,1,WS_SEND_START,1535058526301,70,
85,26,1,WS_SEND_END,1535058526301,70,
85,26,1,REQ_POST_START,1535058526301,71,
85,26,1,REQ_POST_END,1535058526647,71,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058526647,72,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058527156,72,
85,26,1,WS_SEND_START,1535058527156,72,
85,26,1,WS_SEND_END,1535058527156,72,
85,26,1,REQ_POST_START,1535058527156,73,
85,26,1,REQ_POST_END,1535058527496,73,
85,26,1,REQ_POST_START,1535058527496,74,
85,26,1,REQ_POST_END,1535058527825,74,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058527825,75,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058528044,75,
85,26,1,WS_SEND_START,1535058528044,75,
85,26,1,WS_SEND_END,1535058528044,75,
85,26,1,REQ_POST_START,1535058528044,76,
85,26,1,REQ_POST_END,1535058528384,76,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058528384,77,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058528929,77,
85,26,1,WS_SEND_START,1535058528929,77,
85,26,1,WS_SEND_END,1535058528929,77,
85,26,1,REQ_POST_START,1535058528929,78,
85,26,1,REQ_POST_END,1535058529281,78,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058529281,79,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058529500,79,
85,26,1,WS_SEND_START,1535058529500,79,
85,26,1,WS_SEND_END,1535058529500,79,
85,26,1,REQ_POST_START,1535058529500,80,
85,26,1,REQ_POST_END,1535058529839,80,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058529839,81,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058530054,81,
85,26,1,WS_SEND_START,1535058530054,81,
85,26,1,WS_SEND_END,1535058530054,81,
85,26,1,REQ_POST_START,1535058530054,82,
85,26,1,REQ_POST_END,1535058530391,82,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058530391,83,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058530884,83,
85,26,1,WS_SEND_START,1535058530884,83,
85,26,1,WS_SEND_END,1535058530884,83,
85,26,1,REQ_POST_START,1535058530884,84,
85,26,1,REQ_POST_END,1535058531247,84,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058531247,85,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058532131,85,
85,26,1,WS_SEND_START,1535058532131,85,
85,26,1,WS_SEND_END,1535058532131,85,
85,26,1,REQ_POST_START,1535058532131,86,
85,26,1,REQ_POST_END,1535058532476,86,
85,26,1,REQ_POST_START,1535058532476,87,
85,26,1,REQ_POST_END,1535058532820,87,
85,26,1,REQ_POST_START,1535058532820,88,
85,26,1,REQ_POST_END,1535058533163,88,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058533163,89,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058533682,89,
85,26,1,WS_SEND_START,1535058533683,89,
85,26,1,WS_SEND_END,1535058533683,89,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058533683,90,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058537747,90,
85,26,1,WS_SEND_START,1535058537747,90,
85,26,1,WS_SEND_END,1535058537747,90,
85,26,1,WS_RECV_START,1535058537747,91,
85,26,1,WS_RECV_END,1535058537893,91,
85,26,1,REQ_POST_START,1535058537893,92,
85,26,1,REQ_POST_END,1535058538244,92,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058538244,93,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058538716,93,
85,26,1,WS_SEND_START,1535058538716,93,
85,26,1,WS_SEND_END,1535058538716,93,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058538716,94,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058538736,94,
85,26,1,WS_SEND_START,1535058538736,94,
85,26,1,WS_SEND_END,1535058538736,94,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058538736,95,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058543343,95,
85,26,1,WS_SEND_START,1535058543343,95,
85,26,1,WS_SEND_END,1535058543344,95,
85,26,1,WS_RECV_BEGIN_UPLOAD_START,1535058543344,96,
85,26,1,WS_RECV_BEGIN_UPLOAD_END,1535058543499,96,
85,26,1,REQ_POST_START,1535058543499,97,
85,26,1,REQ_POST_END,1535058544538,97,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058544538,98,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058545839,98,
85,26,1,WS_SEND_START,1535058545839,98,
85,26,1,WS_SEND_END,1535058545839,98,
85,26,1,WS_RECV_START,1535058545839,99,
85,26,1,WS_RECV_END,1535058545951,99,
85,26,1,WS_RECV_START,1535058545951,100,
85,26,1,WS_RECV_END,1535058545989,100,
85,26,1,REQ_POST_START,1535058545989,101,
85,26,1,REQ_POST_END,1535058546331,101,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058546331,102,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058547007,102,
85,26,1,WS_SEND_START,1535058547007,102,
85,26,1,WS_SEND_END,1535058547007,102,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058547007,103,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058547022,103,
85,26,1,WS_SEND_START,1535058547022,103,
85,26,1,WS_SEND_END,1535058547023,103,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058547023,104,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058552807,104,
85,26,1,WS_SEND_START,1535058552807,104,
85,26,1,WS_SEND_END,1535058552807,104,
85,26,1,WS_RECV_START,1535058552807,105,
85,26,1,WS_RECV_END,1535058552963,105,
85,26,1,REQ_POST_START,1535058552963,106,
85,26,1,REQ_POST_END,1535058556077,106,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058556077,107,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058556736,107,
85,26,1,WS_SEND_START,1535058556736,107,
85,26,1,WS_SEND_END,1535058556736,107,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058556736,108,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058556762,108,
85,26,1,WS_SEND_START,1535058556762,108,
85,26,1,WS_SEND_END,1535058556762,108,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058556762,109,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058557298,109,
85,26,1,WS_SEND_START,1535058557298,109,
85,26,1,WS_SEND_END,1535058557298,109,
85,26,1,WS_RECV_START,1535058557298,110,
85,26,1,WS_RECV_END,1535058557426,110,
85,26,1,REQ_POST_START,1535058557426,111,
85,26,1,REQ_POST_END,1535058557780,111,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058557780,112,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058558283,112,
85,26,1,WS_SEND_START,1535058558283,112,
85,26,1,WS_SEND_END,1535058558283,112,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058558283,113,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058558315,113,
85,26,1,WS_SEND_START,1535058558315,113,
85,26,1,WS_SEND_END,1535058558315,113,
85,26,1,REQ_POST_START,1535058558315,114,
85,26,1,REQ_POST_END,1535058558671,114,
85,26,1,REQ_POST_START,1535058558671,115,
85,26,1,REQ_POST_END,1535058559020,115,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058559020,116,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058559521,116,
85,26,1,WS_SEND_START,1535058559521,116,
85,26,1,WS_SEND_END,1535058559521,116,
85,26,1,REQ_POST_START,1535058559521,117,
85,26,1,REQ_POST_END,1535058559904,117,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058559904,118,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058560394,118,
85,26,1,WS_SEND_START,1535058560394,118,
85,26,1,WS_SEND_END,1535058560394,118,
85,26,1,REQ_POST_START,1535058560394,119,
85,26,1,REQ_POST_END,1535058560739,119,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058560739,120,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058561266,120,
85,26,1,WS_SEND_START,1535058561266,120,
85,26,1,WS_SEND_END,1535058561266,120,
85,26,1,REQ_POST_START,1535058561266,121,
85,26,1,REQ_POST_END,1535058561643,121,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058561643,122,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058561871,122,
85,26,1,WS_SEND_START,1535058561871,122,
85,26,1,WS_SEND_END,1535058561871,122,
85,26,1,REQ_POST_START,1535058561871,123,
85,26,1,REQ_POST_END,1535058562255,123,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058562255,124,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058562780,124,
85,26,1,WS_SEND_START,1535058562780,124,
85,26,1,WS_SEND_END,1535058562780,124,
85,26,1,PLAYBACK_SLEEPBEFORE_START,1535058562780,125,
85,26,1,PLAYBACK_SLEEPBEFORE_END,1535058565887,125,
85,26,1,WS_CLOSE_START,1535058565887,125,
85,26,1,WS_CLOSE_END,1535058565888,125,
85,26,1,PLAYBACK_DONE,1535058565888,0,
