# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1535058419450,0,
44,44,0,REQ_HOME_START,1535058419450,3,
44,44,0,REQ_HOME_END,1535058419916,3,
44,44,0,REQ_GET_START,1535058419916,4,
44,44,0,REQ_GET_END,1535058420277,4,
44,44,0,REQ_GET_START,1535058420277,5,
44,44,0,REQ_GET_END,1535058420762,5,
44,44,0,REQ_GET_START,1535058420762,6,
44,44,0,REQ_GET_END,1535058421099,6,
44,44,0,REQ_GET_START,1535058421099,7,
44,44,0,REQ_GET_END,1535058421616,7,
44,44,0,REQ_GET_START,1535058421616,8,
44,44,0,REQ_GET_END,1535058422086,8,
44,44,0,REQ_GET_START,1535058422086,9,
44,44,0,REQ_GET_END,1535058422410,9,
44,44,0,REQ_GET_START,1535058422410,10,
44,44,0,REQ_GET_END,1535058423147,10,
44,44,0,REQ_GET_START,1535058423147,11,
44,44,0,REQ_GET_END,1535058423744,11,
44,44,0,REQ_GET_START,1535058423744,12,
44,44,0,REQ_GET_END,1535058424105,12,
44,44,0,REQ_GET_START,1535058424105,13,
44,44,0,REQ_GET_END,1535058424595,13,
44,44,0,REQ_GET_START,1535058424595,14,
44,44,0,REQ_GET_END,1535058425002,14,
44,44,0,REQ_GET_START,1535058425002,15,
44,44,0,REQ_GET_END,1535058425412,15,
44,44,0,REQ_GET_START,1535058425412,16,
44,44,0,REQ_GET_END,1535058425770,16,
44,44,0,REQ_GET_START,1535058425771,17,
44,44,0,REQ_GET_END,1535058426094,17,
44,44,0,REQ_GET_START,1535058426094,18,
44,44,0,REQ_GET_END,1535058426427,18,
44,44,0,REQ_GET_START,1535058426427,19,
44,44,0,REQ_GET_END,1535058426831,19,
44,44,0,REQ_GET_START,1535058426831,20,
44,44,0,REQ_GET_END,1535058427499,20,
44,44,0,REQ_GET_START,1535058427499,21,
44,44,0,REQ_GET_END,1535058428439,21,
44,44,0,REQ_GET_START,1535058428439,22,
44,44,0,REQ_GET_END,1535058434050,22,
44,44,0,REQ_TOK_START,1535058434050,23,
44,44,0,REQ_TOK_END,1535058435379,23,
44,44,0,REQ_SINF_START,1535058435379,24,
44,44,0,REQ_SINF_END,1535058435727,24,
44,44,0,WS_OPEN_START,1535058435727,25,
44,44,0,WS_OPEN_END,1535058436171,25,
44,44,0,WS_RECV_START,1535058436176,26,
44,44,0,WS_RECV_END,1535058436179,26,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1535058436179,27,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1535058436824,27,
44,44,0,WS_SEND_START,1535058436824,27,
44,44,0,WS_SEND_END,1535058436824,27,
