# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1535058401759,0,
34,34,0,REQ_HOME_START,1535058401759,3,
34,34,0,REQ_HOME_END,1535058402295,3,
34,34,0,REQ_GET_START,1535058402295,4,
34,34,0,REQ_GET_END,1535058402760,4,
34,34,0,REQ_GET_START,1535058402760,5,
34,34,0,REQ_GET_END,1535058403360,5,
34,34,0,REQ_GET_START,1535058403360,6,
34,34,0,REQ_GET_END,1535058403691,6,
34,34,0,REQ_GET_START,1535058403691,7,
34,34,0,REQ_GET_END,1535058404219,7,
34,34,0,REQ_GET_START,1535058404219,8,
34,34,0,REQ_GET_END,1535058404674,8,
34,34,0,REQ_GET_START,1535058404674,9,
34,34,0,REQ_GET_END,1535058405024,9,
34,34,0,REQ_GET_START,1535058405024,10,
34,34,0,REQ_GET_END,1535058405371,10,
34,34,0,REQ_GET_START,1535058405371,11,
34,34,0,REQ_GET_END,1535058405941,11,
34,34,0,REQ_GET_START,1535058405941,12,
34,34,0,REQ_GET_END,1535058406264,12,
34,34,0,REQ_GET_START,1535058406265,13,
34,34,0,REQ_GET_END,1535058406759,13,
34,34,0,REQ_GET_START,1535058406759,14,
34,34,0,REQ_GET_END,1535058407191,14,
34,34,0,REQ_GET_START,1535058407191,15,
34,34,0,REQ_GET_END,1535058407593,15,
34,34,0,REQ_GET_START,1535058407593,16,
34,34,0,REQ_GET_END,1535058407954,16,
34,34,0,REQ_GET_START,1535058407954,17,
34,34,0,REQ_GET_END,1535058408561,17,
34,34,0,REQ_GET_START,1535058408561,18,
34,34,0,REQ_GET_END,1535058408894,18,
34,34,0,REQ_GET_START,1535058408894,19,
34,34,0,REQ_GET_END,1535058409315,19,
34,34,0,REQ_GET_START,1535058409315,20,
34,34,0,REQ_GET_END,1535058410094,20,
34,34,0,REQ_GET_START,1535058410094,21,
34,34,0,REQ_GET_END,1535058410596,21,
34,34,0,REQ_GET_START,1535058410596,22,
34,34,0,REQ_GET_END,1535058411409,22,
34,34,0,REQ_TOK_START,1535058411409,23,
34,34,0,REQ_TOK_END,1535058411724,23,
34,34,0,REQ_SINF_START,1535058411724,24,
34,34,0,REQ_SINF_END,1535058412044,24,
34,34,0,WS_OPEN_START,1535058412044,25,
34,34,0,WS_OPEN_END,1535058412511,25,
34,34,0,WS_RECV_START,1535058412512,26,
34,34,0,WS_RECV_END,1535058412519,26,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058412519,27,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058413164,27,
34,34,0,WS_SEND_START,1535058413164,27,
34,34,0,WS_SEND_END,1535058413164,27,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058413164,28,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058413171,28,
34,34,0,WS_SEND_START,1535058413171,28,
34,34,0,WS_SEND_END,1535058413171,28,
34,34,0,WS_RECV_INIT_START,1535058413171,29,
34,34,0,WS_RECV_INIT_END,1535058413285,29,
34,34,0,WS_RECV_START,1535058413285,30,
34,34,0,WS_RECV_END,1535058413512,30,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058413512,31,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058421742,31,
34,34,0,WS_SEND_START,1535058421742,31,
34,34,0,WS_SEND_END,1535058421742,31,
34,34,0,WS_RECV_BEGIN_UPLOAD_START,1535058421742,32,
34,34,0,WS_RECV_BEGIN_UPLOAD_END,1535058421882,32,
34,34,0,REQ_POST_START,1535058421882,33,
34,34,0,REQ_POST_END,1535058423009,33,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058423009,34,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058424051,34,
34,34,0,WS_SEND_START,1535058424051,34,
34,34,0,WS_SEND_END,1535058424051,34,
34,34,0,WS_RECV_START,1535058424051,35,
34,34,0,WS_RECV_END,1535058424130,35,
34,34,0,WS_RECV_START,1535058424130,36,
34,34,0,WS_RECV_END,1535058424217,36,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058424217,37,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058424226,37,
34,34,0,REQ_GET_START,1535058424226,37,
34,34,0,REQ_GET_END,1535058424642,37,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058424642,38,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058424750,38,
34,34,0,REQ_GET_START,1535058424750,38,
34,34,0,REQ_GET_END,1535058425118,38,
