# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
159,36,2,PLAYER_SESSION_CREATE,1535058598064,0,
159,36,2,REQ_HOME_START,1535058598064,3,
159,36,2,REQ_HOME_END,1535058600735,3,
159,36,2,REQ_GET_START,1535058600735,4,
159,36,2,REQ_GET_END,1535058601102,4,
159,36,2,REQ_GET_START,1535058601102,5,
159,36,2,REQ_GET_END,1535058601648,5,
159,36,2,REQ_GET_START,1535058601648,6,
159,36,2,REQ_GET_END,1535058602033,6,
159,36,2,REQ_GET_START,1535058602033,7,
159,36,2,REQ_GET_END,1535058602575,7,
159,36,2,REQ_GET_START,1535058602575,8,
159,36,2,REQ_GET_END,1535058603009,8,
159,36,2,REQ_GET_START,1535058603009,9,
159,36,2,REQ_GET_END,1535058603331,9,
159,36,2,REQ_GET_START,1535058603331,10,
159,36,2,REQ_GET_END,1535058603690,10,
159,36,2,REQ_GET_START,1535058603690,11,
159,36,2,REQ_GET_END,1535058604300,11,
159,36,2,REQ_GET_START,1535058604300,12,
159,36,2,REQ_GET_END,1535058604623,12,
159,36,2,REQ_GET_START,1535058604623,13,
159,36,2,REQ_GET_END,1535058605164,13,
159,36,2,REQ_GET_START,1535058605164,14,
159,36,2,REQ_GET_END,1535058605578,14,
159,36,2,REQ_GET_START,1535058605578,15,
159,36,2,REQ_GET_END,1535058606022,15,
159,36,2,REQ_GET_START,1535058606022,16,
159,36,2,REQ_GET_END,1535058606385,16,
159,36,2,REQ_GET_START,1535058606385,17,
159,36,2,REQ_GET_END,1535058607987,17,
159,36,2,REQ_GET_START,1535058607987,18,
159,36,2,REQ_GET_END,1535058608324,18,
159,36,2,REQ_GET_START,1535058608324,19,
159,36,2,REQ_GET_END,1535058608739,19,
159,36,2,REQ_GET_START,1535058608739,20,
159,36,2,REQ_GET_END,1535058609394,20,
159,36,2,REQ_GET_START,1535058609394,21,
159,36,2,REQ_GET_END,1535058609890,21,
159,36,2,REQ_GET_START,1535058609890,22,
159,36,2,REQ_GET_END,1535058610619,22,
159,36,2,REQ_TOK_START,1535058610619,23,
159,36,2,REQ_TOK_END,1535058610955,23,
159,36,2,REQ_SINF_START,1535058610955,24,
159,36,2,REQ_SINF_END,1535058612278,24,
159,36,2,WS_OPEN_START,1535058612278,25,
159,36,2,WS_OPEN_END,1535058612740,25,
159,36,2,WS_RECV_START,1535058612740,26,
159,36,2,WS_RECV_END,1535058612740,26,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058612740,27,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058613385,27,
159,36,2,WS_SEND_START,1535058613385,27,
159,36,2,WS_SEND_END,1535058613385,27,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058613385,28,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058613391,28,
159,36,2,WS_SEND_START,1535058613391,28,
159,36,2,WS_SEND_END,1535058613391,28,
159,36,2,WS_RECV_INIT_START,1535058613391,29,
159,36,2,WS_RECV_INIT_END,1535058613476,29,
159,36,2,WS_RECV_START,1535058613476,30,
159,36,2,WS_RECV_END,1535058613571,30,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058613571,31,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058621801,31,
159,36,2,WS_SEND_START,1535058621801,31,
159,36,2,WS_SEND_END,1535058621801,31,
159,36,2,WS_RECV_BEGIN_UPLOAD_START,1535058621801,32,
159,36,2,WS_RECV_BEGIN_UPLOAD_END,1535058621885,32,
159,36,2,REQ_POST_START,1535058621885,33,
159,36,2,REQ_POST_END,1535058622770,33,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058622770,34,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058623812,34,
159,36,2,WS_SEND_START,1535058623812,34,
159,36,2,WS_SEND_END,1535058623812,34,
159,36,2,WS_RECV_START,1535058623812,35,
159,36,2,WS_RECV_END,1535058623959,35,
159,36,2,WS_RECV_START,1535058623959,36,
159,36,2,WS_RECV_END,1535058623997,36,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058623997,37,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058624006,37,
159,36,2,REQ_GET_START,1535058624006,37,
159,36,2,REQ_GET_END,1535058624450,37,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058624450,38,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058624558,38,
159,36,2,REQ_GET_START,1535058624558,38,
159,36,2,REQ_GET_END,1535058624891,38,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058624891,39,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058625596,39,
159,36,2,REQ_GET_START,1535058625596,39,
159,36,2,REQ_GET_END,1535058626677,39,
159,36,2,REQ_POST_START,1535058626677,40,
159,36,2,REQ_POST_END,1535058627011,40,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058627011,41,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058627570,41,
159,36,2,WS_SEND_START,1535058627570,41,
159,36,2,WS_SEND_END,1535058627570,41,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058627570,42,
159,36,2,PLAYBACK_SLEEPBEFORE_END,1535058627593,42,
159,36,2,WS_SEND_START,1535058627593,42,
159,36,2,WS_SEND_END,1535058627593,42,
159,36,2,REQ_POST_START,1535058627593,43,
159,36,2,REQ_POST_END,1535058627980,43,
159,36,2,PLAYBACK_SLEEPBEFORE_START,1535058627980,44,
