# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1535058396454,0,
31,31,0,REQ_HOME_START,1535058396454,3,
31,31,0,REQ_HOME_END,1535058397076,3,
31,31,0,REQ_GET_START,1535058397077,4,
31,31,0,REQ_GET_END,1535058397444,4,
31,31,0,REQ_GET_START,1535058397444,5,
31,31,0,REQ_GET_END,1535058397976,5,
31,31,0,REQ_GET_START,1535058397976,6,
31,31,0,REQ_GET_END,1535058398308,6,
31,31,0,REQ_GET_START,1535058398308,7,
31,31,0,REQ_GET_END,1535058398807,7,
31,31,0,REQ_GET_START,1535058398807,8,
31,31,0,REQ_GET_END,1535058399230,8,
31,31,0,REQ_GET_START,1535058399230,9,
31,31,0,REQ_GET_END,1535058400593,9,
31,31,0,REQ_GET_START,1535058400593,10,
31,31,0,REQ_GET_END,1535058400985,10,
31,31,0,REQ_GET_START,1535058400985,11,
31,31,0,REQ_GET_END,1535058401549,11,
31,31,0,REQ_GET_START,1535058401549,12,
31,31,0,REQ_GET_END,1535058401888,12,
31,31,0,REQ_GET_START,1535058401888,13,
31,31,0,REQ_GET_END,1535058402475,13,
31,31,0,REQ_GET_START,1535058402475,14,
31,31,0,REQ_GET_END,1535058402894,14,
31,31,0,REQ_GET_START,1535058402894,15,
31,31,0,REQ_GET_END,1535058403337,15,
31,31,0,REQ_GET_START,1535058403337,16,
31,31,0,REQ_GET_END,1535058403675,16,
31,31,0,REQ_GET_START,1535058403675,17,
31,31,0,REQ_GET_END,1535058404017,17,
31,31,0,REQ_GET_START,1535058404017,18,
31,31,0,REQ_GET_END,1535058404343,18,
31,31,0,REQ_GET_START,1535058404343,19,
31,31,0,REQ_GET_END,1535058404797,19,
31,31,0,REQ_GET_START,1535058404798,20,
31,31,0,REQ_GET_END,1535058405512,20,
31,31,0,REQ_GET_START,1535058405512,21,
31,31,0,REQ_GET_END,1535058406014,21,
31,31,0,REQ_GET_START,1535058406014,22,
31,31,0,REQ_GET_END,1535058406803,22,
31,31,0,REQ_TOK_START,1535058406803,23,
31,31,0,REQ_TOK_END,1535058407141,23,
31,31,0,REQ_SINF_START,1535058407141,24,
31,31,0,REQ_SINF_END,1535058407473,24,
31,31,0,WS_OPEN_START,1535058407473,25,
31,31,0,WS_OPEN_END,1535058407957,25,
31,31,0,WS_RECV_START,1535058407959,26,
31,31,0,WS_RECV_END,1535058407960,26,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1535058407960,27,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1535058408606,27,
31,31,0,WS_SEND_START,1535058408606,27,
31,31,0,WS_SEND_END,1535058408606,27,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1535058408606,28,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1535058408612,28,
31,31,0,WS_SEND_START,1535058408612,28,
31,31,0,WS_SEND_END,1535058408612,28,
31,31,0,WS_RECV_INIT_START,1535058408612,29,
31,31,0,WS_RECV_INIT_END,1535058408700,29,
31,31,0,WS_RECV_START,1535058408700,30,
31,31,0,WS_RECV_END,1535058408812,30,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1535058408812,31,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1535058417042,31,
31,31,0,WS_SEND_START,1535058417042,31,
31,31,0,WS_SEND_END,1535058417042,31,
31,31,0,WS_RECV_BEGIN_UPLOAD_START,1535058417042,32,
31,31,0,WS_RECV_BEGIN_UPLOAD_END,1535058417138,32,
31,31,0,REQ_POST_START,1535058417138,33,
31,31,0,REQ_POST_END,1535058418107,33,
