# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1535058369932,0,
16,16,0,REQ_HOME_START,1535058369932,3,
16,16,0,REQ_HOME_END,1535058370382,3,
16,16,0,REQ_GET_START,1535058370383,4,
16,16,0,REQ_GET_END,1535058370783,4,
16,16,0,REQ_GET_START,1535058370783,5,
16,16,0,REQ_GET_END,1535058371409,5,
16,16,0,REQ_GET_START,1535058371409,6,
16,16,0,REQ_GET_END,1535058371754,6,
16,16,0,REQ_GET_START,1535058371754,7,
16,16,0,REQ_GET_END,1535058372232,7,
16,16,0,REQ_GET_START,1535058372232,8,
16,16,0,REQ_GET_END,1535058372680,8,
16,16,0,REQ_GET_START,1535058372680,9,
16,16,0,REQ_GET_END,1535058373016,9,
16,16,0,REQ_GET_START,1535058373016,10,
16,16,0,REQ_GET_END,1535058373636,10,
16,16,0,REQ_GET_START,1535058373636,11,
16,16,0,REQ_GET_END,1535058374248,11,
16,16,0,REQ_GET_START,1535058374248,12,
16,16,0,REQ_GET_END,1535058374613,12,
16,16,0,REQ_GET_START,1535058374613,13,
16,16,0,REQ_GET_END,1535058375147,13,
16,16,0,REQ_GET_START,1535058375147,14,
16,16,0,REQ_GET_END,1535058375556,14,
16,16,0,REQ_GET_START,1535058375556,15,
16,16,0,REQ_GET_END,1535058375965,15,
16,16,0,REQ_GET_START,1535058375965,16,
16,16,0,REQ_GET_END,1535058376296,16,
16,16,0,REQ_GET_START,1535058376296,17,
16,16,0,REQ_GET_END,1535058376666,17,
16,16,0,REQ_GET_START,1535058376666,18,
16,16,0,REQ_GET_END,1535058377007,18,
16,16,0,REQ_GET_START,1535058377007,19,
16,16,0,REQ_GET_END,1535058377427,19,
16,16,0,REQ_GET_START,1535058377427,20,
16,16,0,REQ_GET_END,1535058378137,20,
16,16,0,REQ_GET_START,1535058378137,21,
16,16,0,REQ_GET_END,1535058378666,21,
16,16,0,REQ_GET_START,1535058378667,22,
16,16,0,REQ_GET_END,1535058379392,22,
16,16,0,REQ_TOK_START,1535058379392,23,
16,16,0,REQ_TOK_END,1535058379717,23,
16,16,0,REQ_SINF_START,1535058379717,24,
16,16,0,REQ_SINF_END,1535058380050,24,
16,16,0,WS_OPEN_START,1535058380051,25,
16,16,0,WS_OPEN_END,1535058380529,25,
16,16,0,WS_RECV_START,1535058380529,26,
16,16,0,WS_RECV_END,1535058380537,26,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058380537,27,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058381182,27,
16,16,0,WS_SEND_START,1535058381182,27,
16,16,0,WS_SEND_END,1535058381182,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058381182,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058381188,28,
16,16,0,WS_SEND_START,1535058381188,28,
16,16,0,WS_SEND_END,1535058381188,28,
16,16,0,WS_RECV_INIT_START,1535058381188,29,
16,16,0,WS_RECV_INIT_END,1535058381273,29,
16,16,0,WS_RECV_START,1535058381273,30,
16,16,0,WS_RECV_END,1535058381375,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058381375,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058389605,31,
16,16,0,WS_SEND_START,1535058389605,31,
16,16,0,WS_SEND_END,1535058389605,31,
16,16,0,WS_RECV_BEGIN_UPLOAD_START,1535058389606,32,
16,16,0,WS_RECV_BEGIN_UPLOAD_END,1535058389711,32,
16,16,0,REQ_POST_START,1535058389711,33,
16,16,0,REQ_POST_END,1535058390579,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058390579,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058391621,34,
16,16,0,WS_SEND_START,1535058391621,34,
16,16,0,WS_SEND_END,1535058391621,34,
16,16,0,WS_RECV_START,1535058391621,35,
16,16,0,WS_RECV_END,1535058391709,35,
16,16,0,WS_RECV_START,1535058391709,36,
16,16,0,WS_RECV_END,1535058391751,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058391751,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058391760,37,
16,16,0,REQ_GET_START,1535058391760,37,
16,16,0,REQ_GET_END,1535058392164,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058392164,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058392272,38,
16,16,0,REQ_GET_START,1535058392272,38,
16,16,0,REQ_GET_END,1535058392637,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058392637,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058393342,39,
16,16,0,REQ_GET_START,1535058393343,39,
16,16,0,REQ_GET_END,1535058393872,39,
16,16,0,REQ_POST_START,1535058393872,40,
16,16,0,REQ_POST_END,1535058394206,40,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1535058394206,41,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1535058394766,41,
16,16,0,WS_SEND_START,1535058394766,41,
16,16,0,WS_SEND_END,1535058394766,41,
