# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
172,55,2,PLAYER_SESSION_CREATE,1535058618038,0,
172,55,2,REQ_HOME_START,1535058618038,3,
172,55,2,REQ_HOME_END,1535058618509,3,
172,55,2,REQ_GET_START,1535058618509,4,
172,55,2,REQ_GET_END,1535058618839,4,
172,55,2,REQ_GET_START,1535058618839,5,
172,55,2,REQ_GET_END,1535058619340,5,
172,55,2,REQ_GET_START,1535058619340,6,
172,55,2,REQ_GET_END,1535058619715,6,
172,55,2,REQ_GET_START,1535058619715,7,
172,55,2,REQ_GET_END,1535058620241,7,
172,55,2,REQ_GET_START,1535058620241,8,
172,55,2,REQ_GET_END,1535058620652,8,
172,55,2,REQ_GET_START,1535058620652,9,
172,55,2,REQ_GET_END,1535058620985,9,
172,55,2,REQ_GET_START,1535058620985,10,
172,55,2,REQ_GET_END,1535058621314,10,
172,55,2,REQ_GET_START,1535058621314,11,
172,55,2,REQ_GET_END,1535058622379,11,
172,55,2,REQ_GET_START,1535058622379,12,
172,55,2,REQ_GET_END,1535058622701,12,
172,55,2,REQ_GET_START,1535058622701,13,
172,55,2,REQ_GET_END,1535058623489,13,
172,55,2,REQ_GET_START,1535058623489,14,
172,55,2,REQ_GET_END,1535058623898,14,
172,55,2,REQ_GET_START,1535058623898,15,
172,55,2,REQ_GET_END,1535058624429,15,
172,55,2,REQ_GET_START,1535058624429,16,
172,55,2,REQ_GET_END,1535058624754,16,
172,55,2,REQ_GET_START,1535058624754,17,
172,55,2,REQ_GET_END,1535058625083,17,
172,55,2,REQ_GET_START,1535058625083,18,
172,55,2,REQ_GET_END,1535058625421,18,
172,55,2,REQ_GET_START,1535058625421,19,
172,55,2,REQ_GET_END,1535058625943,19,
172,55,2,REQ_GET_START,1535058625943,20,
172,55,2,REQ_GET_END,1535058627544,20,
172,55,2,REQ_GET_START,1535058627544,21,
172,55,2,REQ_GET_END,1535058628107,21,
172,55,2,REQ_GET_START,1535058628107,22,
172,55,2,REQ_GET_END,1535058630228,22,
172,55,2,REQ_TOK_START,1535058630228,23,
172,55,2,REQ_TOK_END,1535058630583,23,
172,55,2,REQ_SINF_START,1535058630583,24,
172,55,2,REQ_SINF_END,1535058630915,24,
172,55,2,WS_OPEN_START,1535058630915,25,
172,55,2,WS_OPEN_END,1535058631360,25,
172,55,2,WS_RECV_START,1535058631360,26,
172,55,2,WS_RECV_END,1535058631361,26,
172,55,2,PLAYBACK_SLEEPBEFORE_START,1535058631361,27,
172,55,2,PLAYBACK_SLEEPBEFORE_END,1535058632006,27,
172,55,2,WS_SEND_START,1535058632006,27,
172,55,2,WS_SEND_END,1535058632006,27,
172,55,2,PLAYBACK_SLEEPBEFORE_START,1535058632006,28,
172,55,2,PLAYBACK_SLEEPBEFORE_END,1535058632012,28,
172,55,2,WS_SEND_START,1535058632012,28,
172,55,2,WS_SEND_END,1535058632012,28,
172,55,2,WS_RECV_INIT_START,1535058632012,29,
172,55,2,WS_RECV_INIT_END,1535058632094,29,
172,55,2,WS_RECV_START,1535058632094,30,
172,55,2,WS_RECV_END,1535058632193,30,
172,55,2,PLAYBACK_SLEEPBEFORE_START,1535058632193,31,
172,55,2,PLAYBACK_SLEEPBEFORE_END,1535058640424,31,
172,55,2,WS_SEND_START,1535058640424,31,
172,55,2,WS_SEND_END,1535058640424,31,
172,55,2,WS_RECV_BEGIN_UPLOAD_START,1535058640424,32,
172,55,2,WS_RECV_BEGIN_UPLOAD_END,1535058641473,32,
172,55,2,REQ_POST_START,1535058641473,33,
172,55,2,REQ_POST_END,1535058642349,33,
