# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1535058373468,0,
18,18,0,REQ_HOME_START,1535058373468,3,
18,18,0,REQ_HOME_END,1535058373926,3,
18,18,0,REQ_GET_START,1535058373926,4,
18,18,0,REQ_GET_END,1535058374252,4,
18,18,0,REQ_GET_START,1535058374252,5,
18,18,0,REQ_GET_END,1535058374751,5,
18,18,0,REQ_GET_START,1535058374751,6,
18,18,0,REQ_GET_END,1535058375093,6,
18,18,0,REQ_GET_START,1535058375093,7,
18,18,0,REQ_GET_END,1535058375585,7,
18,18,0,REQ_GET_START,1535058375585,8,
18,18,0,REQ_GET_END,1535058375998,8,
18,18,0,REQ_GET_START,1535058375998,9,
18,18,0,REQ_GET_END,1535058376324,9,
18,18,0,REQ_GET_START,1535058376324,10,
18,18,0,REQ_GET_END,1535058376665,10,
18,18,0,REQ_GET_START,1535058376665,11,
18,18,0,REQ_GET_END,1535058377270,11,
18,18,0,REQ_GET_START,1535058377270,12,
18,18,0,REQ_GET_END,1535058377603,12,
18,18,0,REQ_GET_START,1535058377603,13,
18,18,0,REQ_GET_END,1535058378137,13,
18,18,0,REQ_GET_START,1535058378137,14,
18,18,0,REQ_GET_END,1535058378580,14,
18,18,0,REQ_GET_START,1535058378580,15,
18,18,0,REQ_GET_END,1535058379045,15,
18,18,0,REQ_GET_START,1535058379045,16,
18,18,0,REQ_GET_END,1535058379375,16,
18,18,0,REQ_GET_START,1535058379375,17,
18,18,0,REQ_GET_END,1535058379982,17,
18,18,0,REQ_GET_START,1535058379982,18,
18,18,0,REQ_GET_END,1535058380315,18,
18,18,0,REQ_GET_START,1535058380315,19,
18,18,0,REQ_GET_END,1535058380726,19,
18,18,0,REQ_GET_START,1535058380726,20,
18,18,0,REQ_GET_END,1535058381407,20,
18,18,0,REQ_GET_START,1535058381407,21,
18,18,0,REQ_GET_END,1535058381894,21,
18,18,0,REQ_GET_START,1535058381894,22,
18,18,0,REQ_GET_END,1535058382686,22,
18,18,0,REQ_TOK_START,1535058382686,23,
18,18,0,REQ_TOK_END,1535058383008,23,
18,18,0,REQ_SINF_START,1535058383008,24,
18,18,0,REQ_SINF_END,1535058383335,24,
18,18,0,WS_OPEN_START,1535058383335,25,
18,18,0,WS_OPEN_END,1535058383818,25,
18,18,0,WS_RECV_START,1535058383818,26,
18,18,0,WS_RECV_END,1535058383825,26,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058383825,27,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058384470,27,
18,18,0,WS_SEND_START,1535058384470,27,
18,18,0,WS_SEND_END,1535058384470,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058384470,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058384476,28,
18,18,0,WS_SEND_START,1535058384476,28,
18,18,0,WS_SEND_END,1535058384477,28,
18,18,0,WS_RECV_INIT_START,1535058384477,29,
18,18,0,WS_RECV_INIT_END,1535058384567,29,
18,18,0,WS_RECV_START,1535058384567,30,
18,18,0,WS_RECV_END,1535058384672,30,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058384672,31,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058392902,31,
18,18,0,WS_SEND_START,1535058392902,31,
18,18,0,WS_SEND_END,1535058392903,31,
18,18,0,WS_RECV_BEGIN_UPLOAD_START,1535058392903,32,
18,18,0,WS_RECV_BEGIN_UPLOAD_END,1535058392993,32,
18,18,0,REQ_POST_START,1535058392993,33,
18,18,0,REQ_POST_END,1535058394015,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058394015,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058395057,34,
18,18,0,WS_SEND_START,1535058395057,34,
18,18,0,WS_SEND_END,1535058395058,34,
18,18,0,WS_RECV_START,1535058395058,35,
18,18,0,WS_RECV_END,1535058395157,35,
18,18,0,WS_RECV_START,1535058395157,36,
18,18,0,WS_RECV_END,1535058395195,36,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058395195,37,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058395204,37,
18,18,0,REQ_GET_START,1535058395204,37,
18,18,0,REQ_GET_END,1535058395654,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058395654,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058395762,38,
18,18,0,REQ_GET_START,1535058395762,38,
18,18,0,REQ_GET_END,1535058396114,38,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058396114,39,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058396819,39,
18,18,0,REQ_GET_START,1535058396819,39,
18,18,0,REQ_GET_END,1535058397308,39,
18,18,0,REQ_POST_START,1535058397308,40,
18,18,0,REQ_POST_END,1535058397642,40,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058397642,41,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058398201,41,
18,18,0,WS_SEND_START,1535058398201,41,
18,18,0,WS_SEND_END,1535058398202,41,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058398202,42,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058398225,42,
18,18,0,WS_SEND_START,1535058398225,42,
18,18,0,WS_SEND_END,1535058398225,42,
18,18,0,REQ_POST_START,1535058398225,43,
18,18,0,REQ_POST_END,1535058398567,43,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058398568,44,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058399258,44,
18,18,0,WS_SEND_START,1535058399258,44,
18,18,0,WS_SEND_END,1535058399258,44,
18,18,0,REQ_POST_START,1535058399258,45,
18,18,0,REQ_POST_END,1535058399624,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058399624,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058400129,46,
18,18,0,WS_SEND_START,1535058400129,46,
18,18,0,WS_SEND_END,1535058400129,46,
18,18,0,REQ_POST_START,1535058400129,47,
18,18,0,REQ_POST_END,1535058400537,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058400537,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058401054,48,
18,18,0,WS_SEND_START,1535058401054,48,
18,18,0,WS_SEND_END,1535058401054,48,
18,18,0,REQ_POST_START,1535058401054,49,
18,18,0,REQ_POST_END,1535058401413,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058401413,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058401640,50,
18,18,0,WS_SEND_START,1535058401640,50,
18,18,0,WS_SEND_END,1535058401640,50,
18,18,0,REQ_POST_START,1535058401640,51,
18,18,0,REQ_POST_END,1535058401998,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058401998,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058402566,52,
18,18,0,WS_SEND_START,1535058402566,52,
18,18,0,WS_SEND_END,1535058402566,52,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058402566,53,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058403740,53,
18,18,0,WS_SEND_START,1535058403740,53,
18,18,0,WS_SEND_END,1535058403740,53,
18,18,0,WS_RECV_START,1535058403740,54,
18,18,0,WS_RECV_END,1535058403863,54,
18,18,0,REQ_POST_START,1535058403863,55,
18,18,0,REQ_POST_END,1535058404199,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058404199,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058404706,56,
18,18,0,WS_SEND_START,1535058404706,56,
18,18,0,WS_SEND_END,1535058404706,56,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058404706,57,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058404725,57,
18,18,0,WS_SEND_START,1535058404726,57,
18,18,0,WS_SEND_END,1535058404726,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058404726,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058406705,58,
18,18,0,WS_SEND_START,1535058406705,58,
18,18,0,WS_SEND_END,1535058406705,58,
18,18,0,WS_RECV_START,1535058406705,59,
18,18,0,WS_RECV_END,1535058406829,59,
18,18,0,REQ_POST_START,1535058406829,60,
18,18,0,REQ_POST_END,1535058407180,60,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058407180,61,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058407652,61,
18,18,0,WS_SEND_START,1535058407652,61,
18,18,0,WS_SEND_END,1535058407652,61,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058407652,62,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058407668,62,
18,18,0,WS_SEND_START,1535058407668,62,
18,18,0,WS_SEND_END,1535058407668,62,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058407668,63,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058409228,63,
18,18,0,WS_SEND_START,1535058409228,63,
18,18,0,WS_SEND_END,1535058409228,63,
18,18,0,WS_RECV_START,1535058409228,64,
18,18,0,WS_RECV_END,1535058409380,64,
18,18,0,REQ_POST_START,1535058409380,65,
18,18,0,REQ_POST_END,1535058409729,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058409729,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058410254,66,
18,18,0,WS_SEND_START,1535058410254,66,
18,18,0,WS_SEND_END,1535058410254,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058410254,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058410272,67,
18,18,0,WS_SEND_START,1535058410272,67,
18,18,0,WS_SEND_END,1535058410272,67,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058410272,68,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058412188,68,
18,18,0,WS_SEND_START,1535058412188,68,
18,18,0,WS_SEND_END,1535058412188,68,
18,18,0,WS_RECV_START,1535058412188,69,
18,18,0,WS_RECV_END,1535058412316,69,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058412316,70,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058412929,70,
18,18,0,WS_SEND_START,1535058412929,70,
18,18,0,WS_SEND_END,1535058412929,70,
18,18,0,REQ_POST_START,1535058412929,71,
18,18,0,REQ_POST_END,1535058413309,71,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058413309,72,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058413818,72,
18,18,0,WS_SEND_START,1535058413818,72,
18,18,0,WS_SEND_END,1535058413818,72,
18,18,0,REQ_POST_START,1535058413818,73,
18,18,0,REQ_POST_END,1535058414153,73,
18,18,0,REQ_POST_START,1535058414153,74,
18,18,0,REQ_POST_END,1535058414491,74,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058414491,75,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058414709,75,
18,18,0,WS_SEND_START,1535058414709,75,
18,18,0,WS_SEND_END,1535058414709,75,
18,18,0,REQ_POST_START,1535058414709,76,
18,18,0,REQ_POST_END,1535058415063,76,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058415063,77,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058415608,77,
18,18,0,WS_SEND_START,1535058415608,77,
18,18,0,WS_SEND_END,1535058415608,77,
18,18,0,REQ_POST_START,1535058415608,78,
18,18,0,REQ_POST_END,1535058415953,78,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058415953,79,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058416172,79,
18,18,0,WS_SEND_START,1535058416173,79,
18,18,0,WS_SEND_END,1535058416173,79,
18,18,0,REQ_POST_START,1535058416173,80,
18,18,0,REQ_POST_END,1535058416516,80,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058416516,81,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058416732,81,
18,18,0,WS_SEND_START,1535058416732,81,
18,18,0,WS_SEND_END,1535058416732,81,
18,18,0,REQ_POST_START,1535058416732,82,
18,18,0,REQ_POST_END,1535058417112,82,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058417112,83,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1535058417605,83,
18,18,0,WS_SEND_START,1535058417605,83,
18,18,0,WS_SEND_END,1535058417605,83,
18,18,0,REQ_POST_START,1535058417605,84,
18,18,0,REQ_POST_END,1535058417966,84,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1535058417966,85,
