# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,29,3,PLAYER_SESSION_CREATE,1535058650538,0,
190,29,3,REQ_HOME_START,1535058650538,3,
190,29,3,REQ_HOME_END,1535058651030,3,
190,29,3,REQ_GET_START,1535058651030,4,
190,29,3,REQ_GET_END,1535058651367,4,
190,29,3,REQ_GET_START,1535058651367,5,
190,29,3,REQ_GET_END,1535058651902,5,
190,29,3,REQ_GET_START,1535058651902,6,
190,29,3,REQ_GET_END,1535058652506,6,
190,29,3,REQ_GET_START,1535058652507,7,
190,29,3,REQ_GET_END,1535058652994,7,
190,29,3,REQ_GET_START,1535058652994,8,
190,29,3,REQ_GET_END,1535058653412,8,
190,29,3,REQ_GET_START,1535058653412,9,
190,29,3,REQ_GET_END,1535058653774,9,
190,29,3,REQ_GET_START,1535058653774,10,
190,29,3,REQ_GET_END,1535058654106,10,
190,29,3,REQ_GET_START,1535058654106,11,
190,29,3,REQ_GET_END,1535058654670,11,
190,29,3,REQ_GET_START,1535058654670,12,
190,29,3,REQ_GET_END,1535058655008,12,
190,29,3,REQ_GET_START,1535058655008,13,
190,29,3,REQ_GET_END,1535058655530,13,
190,29,3,REQ_GET_START,1535058655530,14,
190,29,3,REQ_GET_END,1535058655954,14,
190,29,3,REQ_GET_START,1535058655954,15,
190,29,3,REQ_GET_END,1535058656651,15,
190,29,3,REQ_GET_START,1535058656651,16,
190,29,3,REQ_GET_END,1535058656978,16,
190,29,3,REQ_GET_START,1535058656978,17,
190,29,3,REQ_GET_END,1535058657388,17,
190,29,3,REQ_GET_START,1535058657388,18,
190,29,3,REQ_GET_END,1535058657735,18,
190,29,3,REQ_GET_START,1535058657735,19,
190,29,3,REQ_GET_END,1535058658178,19,
190,29,3,REQ_GET_START,1535058658178,20,
190,29,3,REQ_GET_END,1535058658825,20,
190,29,3,REQ_GET_START,1535058658825,21,
190,29,3,REQ_GET_END,1535058659324,21,
190,29,3,REQ_GET_START,1535058659324,22,
190,29,3,REQ_GET_END,1535058660081,22,
190,29,3,REQ_TOK_START,1535058660081,23,
190,29,3,REQ_TOK_END,1535058660437,23,
190,29,3,REQ_SINF_START,1535058660437,24,
190,29,3,REQ_SINF_END,1535058660792,24,
190,29,3,WS_OPEN_START,1535058660792,25,
190,29,3,WS_OPEN_END,1535058661270,25,
190,29,3,WS_RECV_START,1535058661270,26,
190,29,3,WS_RECV_END,1535058661270,26,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058661270,27,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058661915,27,
190,29,3,WS_SEND_START,1535058661915,27,
190,29,3,WS_SEND_END,1535058661916,27,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058661916,28,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058661922,28,
190,29,3,WS_SEND_START,1535058661922,28,
190,29,3,WS_SEND_END,1535058661922,28,
190,29,3,WS_RECV_INIT_START,1535058661922,29,
190,29,3,WS_RECV_INIT_END,1535058662028,29,
190,29,3,WS_RECV_START,1535058662028,30,
190,29,3,WS_RECV_END,1535058662141,30,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058662141,31,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058670372,31,
190,29,3,WS_SEND_START,1535058670372,31,
190,29,3,WS_SEND_END,1535058670372,31,
190,29,3,WS_RECV_BEGIN_UPLOAD_START,1535058670372,32,
190,29,3,WS_RECV_BEGIN_UPLOAD_END,1535058670464,32,
190,29,3,REQ_POST_START,1535058670464,33,
190,29,3,REQ_POST_END,1535058671629,33,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058671629,34,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058672671,34,
190,29,3,WS_SEND_START,1535058672671,34,
190,29,3,WS_SEND_END,1535058672671,34,
190,29,3,WS_RECV_START,1535058672671,35,
190,29,3,WS_RECV_END,1535058672751,35,
190,29,3,WS_RECV_START,1535058672751,36,
190,29,3,WS_RECV_END,1535058672810,36,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058672810,37,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058672819,37,
190,29,3,REQ_GET_START,1535058672819,37,
190,29,3,REQ_GET_END,1535058673249,37,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058673249,38,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058673357,38,
190,29,3,REQ_GET_START,1535058673357,38,
190,29,3,REQ_GET_END,1535058673700,38,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058673700,39,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058674405,39,
190,29,3,REQ_GET_START,1535058674405,39,
190,29,3,REQ_GET_END,1535058674909,39,
190,29,3,REQ_POST_START,1535058674909,40,
190,29,3,REQ_POST_END,1535058675290,40,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058675290,41,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058675849,41,
190,29,3,WS_SEND_START,1535058675849,41,
190,29,3,WS_SEND_END,1535058675849,41,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058675849,42,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058675872,42,
190,29,3,WS_SEND_START,1535058675872,42,
190,29,3,WS_SEND_END,1535058675873,42,
190,29,3,REQ_POST_START,1535058675873,43,
190,29,3,REQ_POST_END,1535058676250,43,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058676250,44,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058676940,44,
190,29,3,WS_SEND_START,1535058676941,44,
190,29,3,WS_SEND_END,1535058676941,44,
190,29,3,REQ_POST_START,1535058676941,45,
190,29,3,REQ_POST_END,1535058677296,45,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058677296,46,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058677801,46,
190,29,3,WS_SEND_START,1535058677801,46,
190,29,3,WS_SEND_END,1535058677801,46,
190,29,3,REQ_POST_START,1535058677801,47,
190,29,3,REQ_POST_END,1535058678149,47,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058678149,48,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058678665,48,
190,29,3,WS_SEND_START,1535058678665,48,
190,29,3,WS_SEND_END,1535058678665,48,
190,29,3,REQ_POST_START,1535058678665,49,
190,29,3,REQ_POST_END,1535058679341,49,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058679341,50,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058679568,50,
190,29,3,WS_SEND_START,1535058679568,50,
190,29,3,WS_SEND_END,1535058679568,50,
190,29,3,REQ_POST_START,1535058679568,51,
190,29,3,REQ_POST_END,1535058679937,51,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058679937,52,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058680505,52,
190,29,3,WS_SEND_START,1535058680505,52,
190,29,3,WS_SEND_END,1535058680505,52,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058680505,53,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058681679,53,
190,29,3,WS_SEND_START,1535058681679,53,
190,29,3,WS_SEND_END,1535058681679,53,
190,29,3,WS_RECV_START,1535058681679,54,
190,29,3,WS_RECV_END,1535058681812,54,
190,29,3,REQ_POST_START,1535058681812,55,
190,29,3,REQ_POST_END,1535058682277,55,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058682277,56,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058682784,56,
190,29,3,WS_SEND_START,1535058682784,56,
190,29,3,WS_SEND_END,1535058682784,56,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058682784,57,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058682803,57,
190,29,3,WS_SEND_START,1535058682803,57,
190,29,3,WS_SEND_END,1535058682803,57,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058682803,58,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058684782,58,
190,29,3,WS_SEND_START,1535058684782,58,
190,29,3,WS_SEND_END,1535058684782,58,
190,29,3,WS_RECV_START,1535058684782,59,
190,29,3,WS_RECV_END,1535058684906,59,
190,29,3,REQ_POST_START,1535058684906,60,
190,29,3,REQ_POST_END,1535058685305,60,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058685305,61,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058685774,61,
190,29,3,WS_SEND_START,1535058685774,61,
190,29,3,WS_SEND_END,1535058685774,61,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058685774,62,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058685790,62,
190,29,3,WS_SEND_START,1535058685790,62,
190,29,3,WS_SEND_END,1535058685790,62,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058685790,63,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058687350,63,
190,29,3,WS_SEND_START,1535058687350,63,
190,29,3,WS_SEND_END,1535058687350,63,
190,29,3,WS_RECV_START,1535058687350,64,
190,29,3,WS_RECV_END,1535058687473,64,
190,29,3,REQ_POST_START,1535058687473,65,
190,29,3,REQ_POST_END,1535058687819,65,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058687819,66,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058688344,66,
190,29,3,WS_SEND_START,1535058688344,66,
190,29,3,WS_SEND_END,1535058688344,66,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058688344,67,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058688361,67,
190,29,3,WS_SEND_START,1535058688361,67,
190,29,3,WS_SEND_END,1535058688361,67,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058688361,68,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058690278,68,
190,29,3,WS_SEND_START,1535058690278,68,
190,29,3,WS_SEND_END,1535058690278,68,
190,29,3,WS_RECV_START,1535058690278,69,
190,29,3,WS_RECV_END,1535058690452,69,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058690452,70,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058691065,70,
190,29,3,WS_SEND_START,1535058691065,70,
190,29,3,WS_SEND_END,1535058691065,70,
190,29,3,REQ_POST_START,1535058691065,71,
190,29,3,REQ_POST_END,1535058691414,71,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058691414,72,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058691923,72,
190,29,3,WS_SEND_START,1535058691923,72,
190,29,3,WS_SEND_END,1535058691923,72,
190,29,3,REQ_POST_START,1535058691923,73,
190,29,3,REQ_POST_END,1535058692293,73,
190,29,3,REQ_POST_START,1535058692293,74,
190,29,3,REQ_POST_END,1535058692649,74,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058692649,75,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058692867,75,
190,29,3,WS_SEND_START,1535058692867,75,
190,29,3,WS_SEND_END,1535058692867,75,
190,29,3,REQ_POST_START,1535058692867,76,
190,29,3,REQ_POST_END,1535058693287,76,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058693287,77,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058693832,77,
190,29,3,WS_SEND_START,1535058693832,77,
190,29,3,WS_SEND_END,1535058693832,77,
190,29,3,REQ_POST_START,1535058693832,78,
190,29,3,REQ_POST_END,1535058694214,78,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058694214,79,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058694433,79,
190,29,3,WS_SEND_START,1535058694433,79,
190,29,3,WS_SEND_END,1535058694433,79,
190,29,3,REQ_POST_START,1535058694433,80,
190,29,3,REQ_POST_END,1535058694816,80,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058694816,81,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058695031,81,
190,29,3,WS_SEND_START,1535058695031,81,
190,29,3,WS_SEND_END,1535058695031,81,
190,29,3,REQ_POST_START,1535058695031,82,
190,29,3,REQ_POST_END,1535058695416,82,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058695416,83,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058695909,83,
190,29,3,WS_SEND_START,1535058695909,83,
190,29,3,WS_SEND_END,1535058695909,83,
190,29,3,REQ_POST_START,1535058695909,84,
190,29,3,REQ_POST_END,1535058696283,84,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058696283,85,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058697167,85,
190,29,3,WS_SEND_START,1535058697167,85,
190,29,3,WS_SEND_END,1535058697167,85,
190,29,3,REQ_POST_START,1535058697167,86,
190,29,3,REQ_POST_END,1535058697516,86,
190,29,3,REQ_POST_START,1535058697516,87,
190,29,3,REQ_POST_END,1535058697866,87,
190,29,3,REQ_POST_START,1535058697866,88,
190,29,3,REQ_POST_END,1535058698493,88,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058698493,89,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058699012,89,
190,29,3,WS_SEND_START,1535058699012,89,
190,29,3,WS_SEND_END,1535058699012,89,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058699012,90,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058703076,90,
190,29,3,WS_SEND_START,1535058703076,90,
190,29,3,WS_SEND_END,1535058703076,90,
190,29,3,WS_RECV_START,1535058703076,91,
190,29,3,WS_RECV_END,1535058703199,91,
190,29,3,REQ_POST_START,1535058703200,92,
190,29,3,REQ_POST_END,1535058703709,92,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058703709,93,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058704181,93,
190,29,3,WS_SEND_START,1535058704181,93,
190,29,3,WS_SEND_END,1535058704181,93,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058704181,94,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058704201,94,
190,29,3,WS_SEND_START,1535058704201,94,
190,29,3,WS_SEND_END,1535058704201,94,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058704201,95,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058708808,95,
190,29,3,WS_SEND_START,1535058708808,95,
190,29,3,WS_SEND_END,1535058708808,95,
190,29,3,WS_RECV_BEGIN_UPLOAD_START,1535058708808,96,
190,29,3,WS_RECV_BEGIN_UPLOAD_END,1535058708892,96,
190,29,3,REQ_POST_START,1535058708892,97,
190,29,3,REQ_POST_END,1535058710757,97,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058710757,98,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058712058,98,
190,29,3,WS_SEND_START,1535058712058,98,
190,29,3,WS_SEND_END,1535058712058,98,
190,29,3,WS_RECV_START,1535058712058,99,
190,29,3,WS_RECV_END,1535058712143,99,
190,29,3,WS_RECV_START,1535058712143,100,
190,29,3,WS_RECV_END,1535058712216,100,
190,29,3,REQ_POST_START,1535058712216,101,
190,29,3,REQ_POST_END,1535058712573,101,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058712573,102,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058713249,102,
190,29,3,WS_SEND_START,1535058713249,102,
190,29,3,WS_SEND_END,1535058713250,102,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058713250,103,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058713267,103,
190,29,3,WS_SEND_START,1535058713267,103,
190,29,3,WS_SEND_END,1535058713267,103,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058713267,104,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058719051,104,
190,29,3,WS_SEND_START,1535058719051,104,
190,29,3,WS_SEND_END,1535058719051,104,
190,29,3,WS_RECV_START,1535058719051,105,
190,29,3,WS_RECV_END,1535058719175,105,
190,29,3,REQ_POST_START,1535058719175,106,
190,29,3,REQ_POST_END,1535058719515,106,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058719515,107,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058720175,107,
190,29,3,WS_SEND_START,1535058720175,107,
190,29,3,WS_SEND_END,1535058720175,107,
