# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,31,3,PLAYER_SESSION_CREATE,1535058704880,0,
234,31,3,REQ_HOME_START,1535058704880,3,
234,31,3,REQ_HOME_END,1535058716334,3,
234,31,3,REQ_GET_START,1535058716334,4,
234,31,3,REQ_GET_END,1535058716720,4,
234,31,3,REQ_GET_START,1535058716720,5,
234,31,3,REQ_GET_END,1535058717225,5,
234,31,3,REQ_GET_START,1535058717225,6,
234,31,3,REQ_GET_END,1535058717615,6,
234,31,3,REQ_GET_START,1535058717615,7,
234,31,3,REQ_GET_END,1535058718148,7,
234,31,3,REQ_GET_START,1535058718148,8,
234,31,3,REQ_GET_END,1535058718570,8,
234,31,3,REQ_GET_START,1535058718570,9,
234,31,3,REQ_GET_END,1535058718902,9,
234,31,3,REQ_GET_START,1535058718902,10,
234,31,3,REQ_GET_END,1535058719240,10,
234,31,3,REQ_GET_START,1535058719240,11,
234,31,3,REQ_GET_END,1535058719810,11,
234,31,3,REQ_GET_START,1535058719810,12,
234,31,3,REQ_GET_END,1535058720178,12,
234,31,3,REQ_GET_START,1535058720178,13,
234,31,3,REQ_GET_END,1535058721452,13,
234,31,3,REQ_GET_START,1535058721452,14,
234,31,3,REQ_GET_END,1535058722260,14,
234,31,3,REQ_GET_START,1535058722260,15,
234,31,3,REQ_GET_END,1535058722680,15,
234,31,3,REQ_GET_START,1535058722680,16,
234,31,3,REQ_GET_END,1535058723060,16,
234,31,3,REQ_GET_START,1535058723060,17,
234,31,3,REQ_GET_END,1535058723406,17,
234,31,3,REQ_GET_START,1535058723406,18,
234,31,3,REQ_GET_END,1535058723754,18,
234,31,3,REQ_GET_START,1535058723754,19,
234,31,3,REQ_GET_END,1535058724251,19,
234,31,3,REQ_GET_START,1535058724251,20,
234,31,3,REQ_GET_END,1535058725003,20,
234,31,3,REQ_GET_START,1535058725003,21,
234,31,3,REQ_GET_END,1535058725523,21,
