# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,54,0,PLAYER_SESSION_CREATE,1535058437131,0,
63,54,0,REQ_HOME_START,1535058437131,3,
63,54,0,REQ_HOME_END,1535058439844,3,
63,54,0,REQ_GET_START,1535058439844,4,
63,54,0,REQ_GET_END,1535058440181,4,
63,54,0,REQ_GET_START,1535058440181,5,
63,54,0,REQ_GET_END,1535058440725,5,
63,54,0,REQ_GET_START,1535058440725,6,
63,54,0,REQ_GET_END,1535058442057,6,
63,54,0,REQ_GET_START,1535058442057,7,
63,54,0,REQ_GET_END,1535058442584,7,
63,54,0,REQ_GET_START,1535058442584,8,
63,54,0,REQ_GET_END,1535058443270,8,
63,54,0,REQ_GET_START,1535058443270,9,
63,54,0,REQ_GET_END,1535058443603,9,
63,54,0,REQ_GET_START,1535058443603,10,
63,54,0,REQ_GET_END,1535058443941,10,
63,54,0,REQ_GET_START,1535058443941,11,
63,54,0,REQ_GET_END,1535058444519,11,
63,54,0,REQ_GET_START,1535058444519,12,
63,54,0,REQ_GET_END,1535058444844,12,
63,54,0,REQ_GET_START,1535058444844,13,
63,54,0,REQ_GET_END,1535058445360,13,
63,54,0,REQ_GET_START,1535058445360,14,
63,54,0,REQ_GET_END,1535058445771,14,
63,54,0,REQ_GET_START,1535058445771,15,
63,54,0,REQ_GET_END,1535058446207,15,
63,54,0,REQ_GET_START,1535058446207,16,
63,54,0,REQ_GET_END,1535058446574,16,
63,54,0,REQ_GET_START,1535058446574,17,
63,54,0,REQ_GET_END,1535058446906,17,
63,54,0,REQ_GET_START,1535058446906,18,
63,54,0,REQ_GET_END,1535058447317,18,
63,54,0,REQ_GET_START,1535058447318,19,
63,54,0,REQ_GET_END,1535058447856,19,
63,54,0,REQ_GET_START,1535058447856,20,
63,54,0,REQ_GET_END,1535058449614,20,
63,54,0,REQ_GET_START,1535058449614,21,
63,54,0,REQ_GET_END,1535058513381,21,
63,54,0,REQ_GET_START,1535058513381,22,
63,54,0,REQ_GET_END,1535058514160,22,
63,54,0,REQ_TOK_START,1535058514160,23,
63,54,0,REQ_TOK_END,1535058514488,23,
63,54,0,REQ_SINF_START,1535058514488,24,
63,54,0,REQ_SINF_END,1535058514845,24,
63,54,0,WS_OPEN_START,1535058514845,25,
63,54,0,WS_OPEN_END,1535058515302,25,
63,54,0,WS_RECV_START,1535058515303,26,
63,54,0,WS_RECV_END,1535058515304,26,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058515304,27,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058515949,27,
63,54,0,WS_SEND_START,1535058515949,27,
63,54,0,WS_SEND_END,1535058515949,27,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058515949,28,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058515955,28,
63,54,0,WS_SEND_START,1535058515955,28,
63,54,0,WS_SEND_END,1535058515955,28,
63,54,0,WS_RECV_INIT_START,1535058515955,29,
63,54,0,WS_RECV_INIT_END,1535058516038,29,
63,54,0,WS_RECV_START,1535058516038,30,
63,54,0,WS_RECV_END,1535058516136,30,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058516136,31,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058524366,31,
63,54,0,WS_SEND_START,1535058524366,31,
63,54,0,WS_SEND_END,1535058524366,31,
63,54,0,WS_RECV_BEGIN_UPLOAD_START,1535058524366,32,
63,54,0,WS_RECV_BEGIN_UPLOAD_END,1535058524452,32,
63,54,0,REQ_POST_START,1535058524452,33,
63,54,0,REQ_POST_END,1535058525418,33,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058525418,34,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058526460,34,
63,54,0,WS_SEND_START,1535058526460,34,
63,54,0,WS_SEND_END,1535058526460,34,
63,54,0,WS_RECV_START,1535058526460,35,
63,54,0,WS_RECV_END,1535058526539,35,
63,54,0,WS_RECV_START,1535058526539,36,
63,54,0,WS_RECV_END,1535058526591,36,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058526591,37,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058526601,37,
63,54,0,REQ_GET_START,1535058526601,37,
63,54,0,REQ_GET_END,1535058527019,37,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058527019,38,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058527130,38,
63,54,0,REQ_GET_START,1535058527130,38,
63,54,0,REQ_GET_END,1535058527494,38,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058527494,39,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058528199,39,
63,54,0,REQ_GET_START,1535058528199,39,
63,54,0,REQ_GET_END,1535058528894,39,
63,54,0,REQ_POST_START,1535058528894,40,
63,54,0,REQ_POST_END,1535058529288,40,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058529288,41,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058529847,41,
63,54,0,WS_SEND_START,1535058529847,41,
63,54,0,WS_SEND_END,1535058529848,41,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058529848,42,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058529871,42,
63,54,0,WS_SEND_START,1535058529871,42,
63,54,0,WS_SEND_END,1535058529871,42,
63,54,0,REQ_POST_START,1535058529871,43,
63,54,0,REQ_POST_END,1535058530221,43,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058530221,44,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058530911,44,
63,54,0,WS_SEND_START,1535058530911,44,
63,54,0,WS_SEND_END,1535058530911,44,
63,54,0,REQ_POST_START,1535058530911,45,
63,54,0,REQ_POST_END,1535058531294,45,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058531294,46,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058531799,46,
63,54,0,WS_SEND_START,1535058531799,46,
63,54,0,WS_SEND_END,1535058531799,46,
63,54,0,REQ_POST_START,1535058531799,47,
63,54,0,REQ_POST_END,1535058532147,47,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058532147,48,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058532664,48,
63,54,0,WS_SEND_START,1535058532664,48,
63,54,0,WS_SEND_END,1535058532664,48,
63,54,0,REQ_POST_START,1535058532664,49,
63,54,0,REQ_POST_END,1535058533009,49,
63,54,0,PLAYBACK_SLEEPBEFORE_START,1535058533009,50,
63,54,0,PLAYBACK_SLEEPBEFORE_END,1535058533236,50,
63,54,0,WS_SEND_START,1535058533236,50,
63,54,0,WS_SEND_END,1535058533236,50,
