# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,33,1,PLAYER_SESSION_CREATE,1535058493192,0,
91,33,1,REQ_HOME_START,1535058493192,3,
91,33,1,REQ_HOME_END,1535058493651,3,
91,33,1,REQ_GET_START,1535058493651,4,
91,33,1,REQ_GET_END,1535058494030,4,
91,33,1,REQ_GET_START,1535058494030,5,
91,33,1,REQ_GET_END,1535058494788,5,
91,33,1,REQ_GET_START,1535058494788,6,
91,33,1,REQ_GET_END,1535058495116,6,
91,33,1,REQ_GET_START,1535058495117,7,
91,33,1,REQ_GET_END,1535058495907,7,
91,33,1,REQ_GET_START,1535058495907,8,
91,33,1,REQ_GET_END,1535058496463,8,
91,33,1,REQ_GET_START,1535058496463,9,
91,33,1,REQ_GET_END,1535058496796,9,
91,33,1,REQ_GET_START,1535058496796,10,
91,33,1,REQ_GET_END,1535058497133,10,
91,33,1,REQ_GET_START,1535058497133,11,
91,33,1,REQ_GET_END,1535058497997,11,
91,33,1,REQ_GET_START,1535058497997,12,
91,33,1,REQ_GET_END,1535058498621,12,
91,33,1,REQ_GET_START,1535058498621,13,
91,33,1,REQ_GET_END,1535058499147,13,
91,33,1,REQ_GET_START,1535058499147,14,
91,33,1,REQ_GET_END,1535058499571,14,
91,33,1,REQ_GET_START,1535058499571,15,
91,33,1,REQ_GET_END,1535058500323,15,
91,33,1,REQ_GET_START,1535058500323,16,
91,33,1,REQ_GET_END,1535058500714,16,
91,33,1,REQ_GET_START,1535058500714,17,
91,33,1,REQ_GET_END,1535058501080,17,
91,33,1,REQ_GET_START,1535058501080,18,
91,33,1,REQ_GET_END,1535058501416,18,
91,33,1,REQ_GET_START,1535058501416,19,
91,33,1,REQ_GET_END,1535058501916,19,
91,33,1,REQ_GET_START,1535058501916,20,
91,33,1,REQ_GET_END,1535058503661,20,
91,33,1,REQ_GET_START,1535058503662,21,
91,33,1,REQ_GET_END,1535058504461,21,
91,33,1,REQ_GET_START,1535058504461,22,
91,33,1,REQ_GET_END,1535058508094,22,
91,33,1,REQ_TOK_START,1535058508094,23,
91,33,1,REQ_TOK_END,1535058508686,23,
91,33,1,REQ_SINF_START,1535058508686,24,
91,33,1,REQ_SINF_END,1535058509558,24,
91,33,1,WS_OPEN_START,1535058509558,25,
91,33,1,WS_OPEN_END,1535058510058,25,
91,33,1,WS_RECV_START,1535058510059,26,
91,33,1,WS_RECV_END,1535058510064,26,
91,33,1,PLAYBACK_SLEEPBEFORE_START,1535058510064,27,
91,33,1,PLAYBACK_SLEEPBEFORE_END,1535058510709,27,
91,33,1,WS_SEND_START,1535058510709,27,
91,33,1,WS_SEND_END,1535058510709,27,
91,33,1,PLAYBACK_SLEEPBEFORE_START,1535058510709,28,
91,33,1,PLAYBACK_SLEEPBEFORE_END,1535058510715,28,
91,33,1,WS_SEND_START,1535058510715,28,
91,33,1,WS_SEND_END,1535058510715,28,
91,33,1,WS_RECV_INIT_START,1535058510715,29,
91,33,1,WS_RECV_INIT_END,1535058510798,29,
91,33,1,WS_RECV_START,1535058510798,30,
91,33,1,WS_RECV_END,1535058510918,30,
91,33,1,PLAYBACK_SLEEPBEFORE_START,1535058510918,31,
91,33,1,PLAYBACK_SLEEPBEFORE_END,1535058519148,31,
91,33,1,WS_SEND_START,1535058519148,31,
91,33,1,WS_SEND_END,1535058519148,31,
91,33,1,WS_RECV_BEGIN_UPLOAD_START,1535058519148,32,
91,33,1,WS_RECV_BEGIN_UPLOAD_END,1535058519234,32,
91,33,1,REQ_POST_START,1535058519234,33,
91,33,1,REQ_POST_END,1535058520187,33,
91,33,1,PLAYBACK_SLEEPBEFORE_START,1535058520187,34,
91,33,1,PLAYBACK_SLEEPBEFORE_END,1535058521229,34,
91,33,1,WS_SEND_START,1535058521229,34,
91,33,1,WS_SEND_END,1535058521229,34,
91,33,1,WS_RECV_START,1535058521229,35,
91,33,1,WS_RECV_END,1535058521310,35,
91,33,1,WS_RECV_START,1535058521310,36,
