# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,22,1,PLAYER_SESSION_CREATE,1535058474730,0,
83,22,1,REQ_HOME_START,1535058474730,3,
83,22,1,REQ_HOME_END,1535058475351,3,
83,22,1,REQ_GET_START,1535058475351,4,
83,22,1,REQ_GET_END,1535058475852,4,
83,22,1,REQ_GET_START,1535058475852,5,
83,22,1,REQ_GET_END,1535058476457,5,
83,22,1,REQ_GET_START,1535058476457,6,
83,22,1,REQ_GET_END,1535058476816,6,
83,22,1,REQ_GET_START,1535058476816,7,
83,22,1,REQ_GET_END,1535058477343,7,
83,22,1,REQ_GET_START,1535058477343,8,
83,22,1,REQ_GET_END,1535058477762,8,
83,22,1,REQ_GET_START,1535058477762,9,
83,22,1,REQ_GET_END,1535058479101,9,
83,22,1,REQ_GET_START,1535058479101,10,
83,22,1,REQ_GET_END,1535058479455,10,
83,22,1,REQ_GET_START,1535058479455,11,
83,22,1,REQ_GET_END,1535058480070,11,
83,22,1,REQ_GET_START,1535058480070,12,
83,22,1,REQ_GET_END,1535058480393,12,
83,22,1,REQ_GET_START,1535058480393,13,
83,22,1,REQ_GET_END,1535058480886,13,
83,22,1,REQ_GET_START,1535058480886,14,
83,22,1,REQ_GET_END,1535058481674,14,
83,22,1,REQ_GET_START,1535058481674,15,
83,22,1,REQ_GET_END,1535058482492,15,
83,22,1,REQ_GET_START,1535058482492,16,
83,22,1,REQ_GET_END,1535058482851,16,
83,22,1,REQ_GET_START,1535058482851,17,
83,22,1,REQ_GET_END,1535058483178,17,
83,22,1,REQ_GET_START,1535058483178,18,
83,22,1,REQ_GET_END,1535058483541,18,
83,22,1,REQ_GET_START,1535058483541,19,
83,22,1,REQ_GET_END,1535058484227,19,
83,22,1,REQ_GET_START,1535058484227,20,
83,22,1,REQ_GET_END,1535058484916,20,
83,22,1,REQ_GET_START,1535058484916,21,
83,22,1,REQ_GET_END,1535058485397,21,
83,22,1,REQ_GET_START,1535058485397,22,
83,22,1,REQ_GET_END,1535058486182,22,
83,22,1,REQ_TOK_START,1535058486182,23,
83,22,1,REQ_TOK_END,1535058486540,23,
83,22,1,REQ_SINF_START,1535058486540,24,
83,22,1,REQ_SINF_END,1535058486901,24,
83,22,1,WS_OPEN_START,1535058486901,25,
83,22,1,WS_OPEN_END,1535058487379,25,
83,22,1,WS_RECV_START,1535058487382,26,
83,22,1,WS_RECV_END,1535058487390,26,
83,22,1,PLAYBACK_SLEEPBEFORE_START,1535058487390,27,
83,22,1,PLAYBACK_SLEEPBEFORE_END,1535058488035,27,
83,22,1,WS_SEND_START,1535058488035,27,
83,22,1,WS_SEND_END,1535058488035,27,
83,22,1,PLAYBACK_SLEEPBEFORE_START,1535058488035,28,
83,22,1,PLAYBACK_SLEEPBEFORE_END,1535058488042,28,
83,22,1,WS_SEND_START,1535058488042,28,
83,22,1,WS_SEND_END,1535058488042,28,
83,22,1,WS_RECV_INIT_START,1535058488042,29,
83,22,1,WS_RECV_INIT_END,1535058488182,29,
83,22,1,WS_RECV_START,1535058488182,30,
83,22,1,WS_RECV_END,1535058488465,30,
83,22,1,PLAYBACK_SLEEPBEFORE_START,1535058488465,31,
