# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,0,2,PLAYER_SESSION_CREATE,1535058513477,0,
100,0,2,REQ_HOME_START,1535058513477,3,
100,0,2,REQ_HOME_END,1535058513931,3,
100,0,2,REQ_GET_START,1535058513931,4,
100,0,2,REQ_GET_END,1535058514262,4,
100,0,2,REQ_GET_START,1535058514262,5,
100,0,2,REQ_GET_END,1535058514755,5,
100,0,2,REQ_GET_START,1535058514755,6,
100,0,2,REQ_GET_END,1535058515092,6,
100,0,2,REQ_GET_START,1535058515092,7,
100,0,2,REQ_GET_END,1535058515592,7,
100,0,2,REQ_GET_START,1535058515592,8,
100,0,2,REQ_GET_END,1535058516038,8,
100,0,2,REQ_GET_START,1535058516039,9,
100,0,2,REQ_GET_END,1535058516377,9,
100,0,2,REQ_GET_START,1535058516377,10,
100,0,2,REQ_GET_END,1535058516719,10,
100,0,2,REQ_GET_START,1535058516719,11,
100,0,2,REQ_GET_END,1535058517289,11,
100,0,2,REQ_GET_START,1535058517289,12,
100,0,2,REQ_GET_END,1535058517626,12,
100,0,2,REQ_GET_START,1535058517626,13,
100,0,2,REQ_GET_END,1535058518113,13,
100,0,2,REQ_GET_START,1535058518113,14,
100,0,2,REQ_GET_END,1535058518557,14,
100,0,2,REQ_GET_START,1535058518557,15,
100,0,2,REQ_GET_END,1535058518999,15,
100,0,2,REQ_GET_START,1535058518999,16,
100,0,2,REQ_GET_END,1535058519340,16,
100,0,2,REQ_GET_START,1535058519340,17,
100,0,2,REQ_GET_END,1535058519674,17,
100,0,2,REQ_GET_START,1535058519674,18,
100,0,2,REQ_GET_END,1535058520290,18,
100,0,2,REQ_GET_START,1535058520290,19,
100,0,2,REQ_GET_END,1535058520700,19,
100,0,2,REQ_GET_START,1535058520700,20,
100,0,2,REQ_GET_END,1535058521338,20,
100,0,2,REQ_GET_START,1535058521339,21,
100,0,2,REQ_GET_END,1535058521827,21,
100,0,2,REQ_GET_START,1535058521827,22,
100,0,2,REQ_GET_END,1535058522575,22,
100,0,2,REQ_TOK_START,1535058522575,23,
100,0,2,REQ_TOK_END,1535058522899,23,
100,0,2,REQ_SINF_START,1535058522899,24,
100,0,2,REQ_SINF_END,1535058523257,24,
100,0,2,WS_OPEN_START,1535058523257,25,
100,0,2,WS_OPEN_END,1535058523745,25,
100,0,2,WS_RECV_START,1535058523746,26,
100,0,2,WS_RECV_END,1535058523749,26,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058523749,27,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058524399,27,
100,0,2,WS_SEND_START,1535058524399,27,
100,0,2,WS_SEND_END,1535058524399,27,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058524399,28,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058524405,28,
100,0,2,WS_SEND_START,1535058524405,28,
100,0,2,WS_SEND_END,1535058524405,28,
100,0,2,WS_RECV_INIT_START,1535058524405,29,
100,0,2,WS_RECV_INIT_END,1535058524495,29,
100,0,2,WS_RECV_START,1535058524495,30,
100,0,2,WS_RECV_END,1535058524603,30,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058524603,31,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058532833,31,
100,0,2,WS_SEND_START,1535058532833,31,
100,0,2,WS_SEND_END,1535058532834,31,
100,0,2,WS_RECV_BEGIN_UPLOAD_START,1535058532834,32,
100,0,2,WS_RECV_BEGIN_UPLOAD_END,1535058532925,32,
100,0,2,REQ_POST_START,1535058532925,33,
100,0,2,REQ_POST_END,1535058534156,33,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058534156,34,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058535198,34,
100,0,2,WS_SEND_START,1535058535198,34,
100,0,2,WS_SEND_END,1535058535199,34,
100,0,2,WS_RECV_START,1535058535199,35,
100,0,2,WS_RECV_END,1535058535309,35,
100,0,2,WS_RECV_START,1535058535309,36,
100,0,2,WS_RECV_END,1535058535355,36,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058535355,37,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058535364,37,
100,0,2,REQ_GET_START,1535058535364,37,
100,0,2,REQ_GET_END,1535058535802,37,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058535802,38,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058535910,38,
100,0,2,REQ_GET_START,1535058535910,38,
100,0,2,REQ_GET_END,1535058536251,38,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058536251,39,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058536965,39,
100,0,2,REQ_GET_START,1535058536965,39,
100,0,2,REQ_GET_END,1535058537533,39,
100,0,2,REQ_POST_START,1535058537533,40,
100,0,2,REQ_POST_END,1535058537912,40,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058537912,41,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058538471,41,
100,0,2,WS_SEND_START,1535058538471,41,
100,0,2,WS_SEND_END,1535058538471,41,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058538471,42,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058538494,42,
100,0,2,WS_SEND_START,1535058538494,42,
100,0,2,WS_SEND_END,1535058538495,42,
100,0,2,REQ_POST_START,1535058538495,43,
100,0,2,REQ_POST_END,1535058538880,43,
100,0,2,PLAYBACK_SLEEPBEFORE_START,1535058538880,44,
100,0,2,PLAYBACK_SLEEPBEFORE_END,1535058539570,44,
100,0,2,WS_SEND_START,1535058539571,44,
100,0,2,WS_SEND_END,1535058539571,44,
100,0,2,REQ_POST_START,1535058539571,45,
