# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,24,4,PLAYER_SESSION_CREATE,1535058728855,0,
244,24,4,REQ_HOME_START,1535058728855,3,
244,24,4,REQ_HOME_END,1535058729330,3,
244,24,4,REQ_GET_START,1535058729330,4,
244,24,4,REQ_GET_END,1535058729673,4,
244,24,4,REQ_GET_START,1535058729673,5,
244,24,4,REQ_GET_END,1535058730203,5,
244,24,4,REQ_GET_START,1535058730204,6,
244,24,4,REQ_GET_END,1535058730590,6,
244,24,4,REQ_GET_START,1535058730590,7,
244,24,4,REQ_GET_END,1535058731131,7,
244,24,4,REQ_GET_START,1535058731131,8,
244,24,4,REQ_GET_END,1535058731566,8,
244,24,4,REQ_GET_START,1535058731566,9,
244,24,4,REQ_GET_END,1535058731942,9,
244,24,4,REQ_GET_START,1535058731942,10,
244,24,4,REQ_GET_END,1535058732293,10,
244,24,4,REQ_GET_START,1535058732293,11,
244,24,4,REQ_GET_END,1535058732872,11,
244,24,4,REQ_GET_START,1535058732872,12,
244,24,4,REQ_GET_END,1535058733231,12,
244,24,4,REQ_GET_START,1535058733231,13,
244,24,4,REQ_GET_END,1535058733719,13,
244,24,4,REQ_GET_START,1535058733719,14,
244,24,4,REQ_GET_END,1535058734128,14,
244,24,4,REQ_GET_START,1535058734128,15,
244,24,4,REQ_GET_END,1535058734551,15,
244,24,4,REQ_GET_START,1535058734552,16,
244,24,4,REQ_GET_END,1535058734906,16,
244,24,4,REQ_GET_START,1535058734906,17,
244,24,4,REQ_GET_END,1535058735390,17,
244,24,4,REQ_GET_START,1535058735391,18,
244,24,4,REQ_GET_END,1535058735743,18,
244,24,4,REQ_GET_START,1535058735743,19,
244,24,4,REQ_GET_END,1535058736142,19,
244,24,4,REQ_GET_START,1535058736142,20,
244,24,4,REQ_GET_END,1535058736823,20,
244,24,4,REQ_GET_START,1535058736823,21,
244,24,4,REQ_GET_END,1535058738319,21,
244,24,4,REQ_GET_START,1535058738319,22,
244,24,4,REQ_GET_END,1535058739107,22,
244,24,4,REQ_TOK_START,1535058739107,23,
244,24,4,REQ_TOK_END,1535058739438,23,
244,24,4,REQ_SINF_START,1535058739438,24,
244,24,4,REQ_SINF_END,1535058739764,24,
244,24,4,WS_OPEN_START,1535058739764,25,
244,24,4,WS_OPEN_END,1535058740237,25,
244,24,4,WS_RECV_START,1535058740237,26,
244,24,4,WS_RECV_END,1535058740237,26,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058740237,27,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058740882,27,
244,24,4,WS_SEND_START,1535058740882,27,
244,24,4,WS_SEND_END,1535058740882,27,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058740882,28,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058740888,28,
244,24,4,WS_SEND_START,1535058740888,28,
244,24,4,WS_SEND_END,1535058740888,28,
244,24,4,WS_RECV_INIT_START,1535058740888,29,
244,24,4,WS_RECV_INIT_END,1535058741013,29,
244,24,4,WS_RECV_START,1535058741013,30,
244,24,4,WS_RECV_END,1535058741108,30,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058741108,31,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058749338,31,
244,24,4,WS_SEND_START,1535058749338,31,
244,24,4,WS_SEND_END,1535058749338,31,
244,24,4,WS_RECV_BEGIN_UPLOAD_START,1535058749338,32,
244,24,4,WS_RECV_BEGIN_UPLOAD_END,1535058749433,32,
244,24,4,REQ_POST_START,1535058749433,33,
244,24,4,REQ_POST_END,1535058750620,33,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058750620,34,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058751662,34,
244,24,4,WS_SEND_START,1535058751662,34,
244,24,4,WS_SEND_END,1535058751662,34,
244,24,4,WS_RECV_START,1535058751662,35,
244,24,4,WS_RECV_END,1535058751761,35,
244,24,4,WS_RECV_START,1535058751761,36,
244,24,4,WS_RECV_END,1535058751799,36,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058751799,37,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058751809,37,
244,24,4,REQ_GET_START,1535058751809,37,
244,24,4,REQ_GET_END,1535058752246,37,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058752246,38,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058752354,38,
244,24,4,REQ_GET_START,1535058752354,38,
244,24,4,REQ_GET_END,1535058752700,38,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058752700,39,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058753405,39,
244,24,4,REQ_GET_START,1535058753405,39,
244,24,4,REQ_GET_END,1535058753895,39,
244,24,4,REQ_POST_START,1535058753895,40,
244,24,4,REQ_POST_END,1535058754240,40,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058754240,41,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058754799,41,
244,24,4,WS_SEND_START,1535058754799,41,
244,24,4,WS_SEND_END,1535058754799,41,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058754799,42,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058754823,42,
244,24,4,WS_SEND_START,1535058754823,42,
244,24,4,WS_SEND_END,1535058754823,42,
244,24,4,REQ_POST_START,1535058754823,43,
244,24,4,REQ_POST_END,1535058755144,43,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058755144,44,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058755834,44,
244,24,4,WS_SEND_START,1535058755834,44,
244,24,4,WS_SEND_END,1535058755834,44,
244,24,4,REQ_POST_START,1535058755834,45,
244,24,4,REQ_POST_END,1535058756178,45,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058756178,46,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058756683,46,
244,24,4,WS_SEND_START,1535058756683,46,
244,24,4,WS_SEND_END,1535058756683,46,
244,24,4,REQ_POST_START,1535058756683,47,
244,24,4,REQ_POST_END,1535058757018,47,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058757018,48,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058757534,48,
244,24,4,WS_SEND_START,1535058757534,48,
244,24,4,WS_SEND_END,1535058757535,48,
244,24,4,REQ_POST_START,1535058757535,49,
244,24,4,REQ_POST_END,1535058757918,49,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058757918,50,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058758145,50,
244,24,4,WS_SEND_START,1535058758145,50,
244,24,4,WS_SEND_END,1535058758145,50,
244,24,4,REQ_POST_START,1535058758145,51,
244,24,4,REQ_POST_END,1535058765857,51,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058765857,52,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058766425,52,
244,24,4,WS_SEND_START,1535058766425,52,
244,24,4,WS_SEND_END,1535058766425,52,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058766425,53,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058767599,53,
244,24,4,WS_SEND_START,1535058767599,53,
244,24,4,WS_SEND_END,1535058767599,53,
244,24,4,WS_RECV_START,1535058767599,54,
244,24,4,WS_RECV_END,1535058767718,54,
244,24,4,REQ_POST_START,1535058767718,55,
244,24,4,REQ_POST_END,1535058768061,55,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058768061,56,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058768568,56,
244,24,4,WS_SEND_START,1535058768568,56,
244,24,4,WS_SEND_END,1535058768568,56,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058768568,57,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058768587,57,
244,24,4,WS_SEND_START,1535058768588,57,
244,24,4,WS_SEND_END,1535058768588,57,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058768588,58,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058770567,58,
244,24,4,WS_SEND_START,1535058770567,58,
244,24,4,WS_SEND_END,1535058770567,58,
244,24,4,WS_RECV_START,1535058770567,59,
244,24,4,WS_RECV_END,1535058770689,59,
244,24,4,REQ_POST_START,1535058770689,60,
244,24,4,REQ_POST_END,1535058771021,60,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058771021,61,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058771489,61,
244,24,4,WS_SEND_START,1535058771489,61,
244,24,4,WS_SEND_END,1535058771489,61,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058771489,62,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058771505,62,
244,24,4,WS_SEND_START,1535058771505,62,
244,24,4,WS_SEND_END,1535058771505,62,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058771505,63,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058773065,63,
244,24,4,WS_SEND_START,1535058773065,63,
244,24,4,WS_SEND_END,1535058773065,63,
244,24,4,WS_RECV_START,1535058773065,64,
244,24,4,WS_RECV_END,1535058773202,64,
244,24,4,REQ_POST_START,1535058773202,65,
244,24,4,REQ_POST_END,1535058773543,65,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058773543,66,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058774068,66,
244,24,4,WS_SEND_START,1535058774069,66,
244,24,4,WS_SEND_END,1535058774069,66,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058774069,67,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058774086,67,
244,24,4,WS_SEND_START,1535058774086,67,
244,24,4,WS_SEND_END,1535058774086,67,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058774086,68,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058776002,68,
244,24,4,WS_SEND_START,1535058776002,68,
244,24,4,WS_SEND_END,1535058776002,68,
244,24,4,WS_RECV_START,1535058776002,69,
244,24,4,WS_RECV_END,1535058776170,69,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058776171,70,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058776784,70,
244,24,4,WS_SEND_START,1535058776784,70,
244,24,4,WS_SEND_END,1535058776784,70,
244,24,4,REQ_POST_START,1535058776784,71,
244,24,4,REQ_POST_END,1535058777123,71,
244,24,4,PLAYBACK_SLEEPBEFORE_START,1535058777123,72,
244,24,4,PLAYBACK_SLEEPBEFORE_END,1535058777632,72,
244,24,4,WS_SEND_START,1535058777632,72,
244,24,4,WS_SEND_END,1535058777633,72,
244,24,4,REQ_POST_START,1535058777633,73,
244,24,4,REQ_POST_END,1535058777999,73,
244,24,4,REQ_POST_START,1535058777999,74,
244,24,4,REQ_POST_END,1535058778344,74,
