# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,19,3,PLAYER_SESSION_CREATE,1535058640768,0,
187,19,3,REQ_HOME_START,1535058640768,3,
187,19,3,REQ_HOME_END,1535058642233,3,
187,19,3,REQ_GET_START,1535058642233,4,
187,19,3,REQ_GET_END,1535058642669,4,
187,19,3,REQ_GET_START,1535058642669,5,
187,19,3,REQ_GET_END,1535058643293,5,
187,19,3,REQ_GET_START,1535058643294,6,
187,19,3,REQ_GET_END,1535058643631,6,
187,19,3,REQ_GET_START,1535058643631,7,
187,19,3,REQ_GET_END,1535058644205,7,
187,19,3,REQ_GET_START,1535058644206,8,
187,19,3,REQ_GET_END,1535058644621,8,
187,19,3,REQ_GET_START,1535058644621,9,
187,19,3,REQ_GET_END,1535058645011,9,
187,19,3,REQ_GET_START,1535058645011,10,
187,19,3,REQ_GET_END,1535058645380,10,
187,19,3,REQ_GET_START,1535058645380,11,
187,19,3,REQ_GET_END,1535058645932,11,
187,19,3,REQ_GET_START,1535058645932,12,
187,19,3,REQ_GET_END,1535058646258,12,
187,19,3,REQ_GET_START,1535058646258,13,
187,19,3,REQ_GET_END,1535058646743,13,
187,19,3,REQ_GET_START,1535058646743,14,
187,19,3,REQ_GET_END,1535058647159,14,
187,19,3,REQ_GET_START,1535058647159,15,
187,19,3,REQ_GET_END,1535058647617,15,
187,19,3,REQ_GET_START,1535058647617,16,
187,19,3,REQ_GET_END,1535058647950,16,
187,19,3,REQ_GET_START,1535058647950,17,
187,19,3,REQ_GET_END,1535058648287,17,
187,19,3,REQ_GET_START,1535058648287,18,
187,19,3,REQ_GET_END,1535058648649,18,
187,19,3,REQ_GET_START,1535058648649,19,
187,19,3,REQ_GET_END,1535058649084,19,
187,19,3,REQ_GET_START,1535058649084,20,
187,19,3,REQ_GET_END,1535058649787,20,
187,19,3,REQ_GET_START,1535058649787,21,
187,19,3,REQ_GET_END,1535058650316,21,
187,19,3,REQ_GET_START,1535058650316,22,
187,19,3,REQ_GET_END,1535058651054,22,
187,19,3,REQ_TOK_START,1535058651054,23,
187,19,3,REQ_TOK_END,1535058651380,23,
187,19,3,REQ_SINF_START,1535058651380,24,
187,19,3,REQ_SINF_END,1535058651741,24,
187,19,3,WS_OPEN_START,1535058651741,25,
187,19,3,WS_OPEN_END,1535058652206,25,
187,19,3,WS_RECV_START,1535058652206,26,
187,19,3,WS_RECV_END,1535058652206,26,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058652206,27,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058652851,27,
187,19,3,WS_SEND_START,1535058652851,27,
187,19,3,WS_SEND_END,1535058652852,27,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058652852,28,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058652858,28,
187,19,3,WS_SEND_START,1535058652858,28,
187,19,3,WS_SEND_END,1535058652858,28,
187,19,3,WS_RECV_INIT_START,1535058652858,29,
187,19,3,WS_RECV_INIT_END,1535058652938,29,
187,19,3,WS_RECV_START,1535058652938,30,
187,19,3,WS_RECV_END,1535058653048,30,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058653048,31,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058661278,31,
187,19,3,WS_SEND_START,1535058661278,31,
187,19,3,WS_SEND_END,1535058661278,31,
187,19,3,WS_RECV_BEGIN_UPLOAD_START,1535058661278,32,
187,19,3,WS_RECV_BEGIN_UPLOAD_END,1535058661365,32,
187,19,3,REQ_POST_START,1535058661365,33,
187,19,3,REQ_POST_END,1535058662233,33,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058662233,34,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058663275,34,
187,19,3,WS_SEND_START,1535058663275,34,
187,19,3,WS_SEND_END,1535058663275,34,
187,19,3,WS_RECV_START,1535058663275,35,
187,19,3,WS_RECV_END,1535058663370,35,
187,19,3,WS_RECV_START,1535058663370,36,
187,19,3,WS_RECV_END,1535058663427,36,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058663427,37,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058663436,37,
187,19,3,REQ_GET_START,1535058663436,37,
187,19,3,REQ_GET_END,1535058663846,37,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058663846,38,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058663954,38,
187,19,3,REQ_GET_START,1535058663954,38,
187,19,3,REQ_GET_END,1535058664284,38,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058664284,39,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058664990,39,
187,19,3,REQ_GET_START,1535058664990,39,
187,19,3,REQ_GET_END,1535058665509,39,
187,19,3,REQ_POST_START,1535058665509,40,
187,19,3,REQ_POST_END,1535058665898,40,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058665898,41,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058666458,41,
187,19,3,WS_SEND_START,1535058666458,41,
187,19,3,WS_SEND_END,1535058666458,41,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058666458,42,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058666481,42,
187,19,3,WS_SEND_START,1535058666481,42,
187,19,3,WS_SEND_END,1535058666481,42,
187,19,3,REQ_POST_START,1535058666481,43,
187,19,3,REQ_POST_END,1535058666850,43,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058666850,44,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058667540,44,
187,19,3,WS_SEND_START,1535058667540,44,
187,19,3,WS_SEND_END,1535058667540,44,
187,19,3,REQ_POST_START,1535058667540,45,
187,19,3,REQ_POST_END,1535058667921,45,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058667921,46,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058668428,46,
187,19,3,WS_SEND_START,1535058668428,46,
187,19,3,WS_SEND_END,1535058668428,46,
187,19,3,REQ_POST_START,1535058668428,47,
187,19,3,REQ_POST_END,1535058668815,47,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058668815,48,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058669331,48,
187,19,3,WS_SEND_START,1535058669332,48,
187,19,3,WS_SEND_END,1535058669332,48,
187,19,3,REQ_POST_START,1535058669332,49,
187,19,3,REQ_POST_END,1535058669684,49,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058669684,50,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058669911,50,
187,19,3,WS_SEND_START,1535058669911,50,
187,19,3,WS_SEND_END,1535058669911,50,
187,19,3,REQ_POST_START,1535058669911,51,
187,19,3,REQ_POST_END,1535058670297,51,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058670297,52,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058670865,52,
187,19,3,WS_SEND_START,1535058670865,52,
187,19,3,WS_SEND_END,1535058670865,52,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058670865,53,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058672039,53,
187,19,3,WS_SEND_START,1535058672039,53,
187,19,3,WS_SEND_END,1535058672039,53,
187,19,3,WS_RECV_START,1535058672039,54,
187,19,3,WS_RECV_END,1535058672159,54,
187,19,3,REQ_POST_START,1535058672159,55,
187,19,3,REQ_POST_END,1535058672523,55,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058672523,56,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058673031,56,
187,19,3,WS_SEND_START,1535058673031,56,
187,19,3,WS_SEND_END,1535058673031,56,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058673031,57,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058673050,57,
187,19,3,WS_SEND_START,1535058673050,57,
187,19,3,WS_SEND_END,1535058673050,57,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058673050,58,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058675029,58,
187,19,3,WS_SEND_START,1535058675029,58,
187,19,3,WS_SEND_END,1535058675029,58,
187,19,3,WS_RECV_START,1535058675029,59,
187,19,3,WS_RECV_END,1535058675156,59,
187,19,3,REQ_POST_START,1535058675156,60,
187,19,3,REQ_POST_END,1535058675512,60,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058675512,61,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058675980,61,
187,19,3,WS_SEND_START,1535058675980,61,
187,19,3,WS_SEND_END,1535058675980,61,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058675980,62,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058675996,62,
187,19,3,WS_SEND_START,1535058675996,62,
187,19,3,WS_SEND_END,1535058675996,62,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058675996,63,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058677556,63,
187,19,3,WS_SEND_START,1535058677556,63,
187,19,3,WS_SEND_END,1535058677556,63,
187,19,3,WS_RECV_START,1535058677556,64,
187,19,3,WS_RECV_END,1535058677681,64,
187,19,3,REQ_POST_START,1535058677681,65,
187,19,3,REQ_POST_END,1535058678067,65,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058678067,66,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058678592,66,
187,19,3,WS_SEND_START,1535058678592,66,
187,19,3,WS_SEND_END,1535058678592,66,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058678592,67,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058678609,67,
187,19,3,WS_SEND_START,1535058678609,67,
187,19,3,WS_SEND_END,1535058678609,67,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058678609,68,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058680526,68,
187,19,3,WS_SEND_START,1535058680526,68,
187,19,3,WS_SEND_END,1535058680526,68,
187,19,3,WS_RECV_START,1535058680526,69,
187,19,3,WS_RECV_END,1535058680656,69,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058680656,70,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058681269,70,
187,19,3,WS_SEND_START,1535058681269,70,
187,19,3,WS_SEND_END,1535058681269,70,
187,19,3,REQ_POST_START,1535058681269,71,
187,19,3,REQ_POST_END,1535058681633,71,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058681633,72,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058682147,72,
187,19,3,WS_SEND_START,1535058682147,72,
187,19,3,WS_SEND_END,1535058682147,72,
187,19,3,REQ_POST_START,1535058682147,73,
187,19,3,REQ_POST_END,1535058682496,73,
187,19,3,REQ_POST_START,1535058682496,74,
187,19,3,REQ_POST_END,1535058682876,74,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058682876,75,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058683094,75,
187,19,3,WS_SEND_START,1535058683094,75,
187,19,3,WS_SEND_END,1535058683094,75,
187,19,3,REQ_POST_START,1535058683094,76,
187,19,3,REQ_POST_END,1535058683443,76,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058683443,77,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058683988,77,
187,19,3,WS_SEND_START,1535058683988,77,
187,19,3,WS_SEND_END,1535058683988,77,
187,19,3,REQ_POST_START,1535058683988,78,
187,19,3,REQ_POST_END,1535058684357,78,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058684357,79,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058684576,79,
187,19,3,WS_SEND_START,1535058684576,79,
187,19,3,WS_SEND_END,1535058684576,79,
187,19,3,REQ_POST_START,1535058684576,80,
187,19,3,REQ_POST_END,1535058684922,80,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058684922,81,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058685137,81,
187,19,3,WS_SEND_START,1535058685137,81,
187,19,3,WS_SEND_END,1535058685137,81,
187,19,3,REQ_POST_START,1535058685137,82,
187,19,3,REQ_POST_END,1535058685501,82,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058685501,83,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058685994,83,
187,19,3,WS_SEND_START,1535058685994,83,
187,19,3,WS_SEND_END,1535058685994,83,
187,19,3,REQ_POST_START,1535058685994,84,
187,19,3,REQ_POST_END,1535058686343,84,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058686343,85,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058687227,85,
187,19,3,WS_SEND_START,1535058687227,85,
187,19,3,WS_SEND_END,1535058687227,85,
187,19,3,REQ_POST_START,1535058687227,86,
187,19,3,REQ_POST_END,1535058687602,86,
187,19,3,REQ_POST_START,1535058687602,87,
187,19,3,REQ_POST_END,1535058687962,87,
187,19,3,REQ_POST_START,1535058687962,88,
187,19,3,REQ_POST_END,1535058688348,88,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058688348,89,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058688868,89,
187,19,3,WS_SEND_START,1535058688868,89,
187,19,3,WS_SEND_END,1535058688868,89,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058688868,90,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058692932,90,
187,19,3,WS_SEND_START,1535058692932,90,
187,19,3,WS_SEND_END,1535058692932,90,
187,19,3,WS_RECV_START,1535058692932,91,
187,19,3,WS_RECV_END,1535058693071,91,
187,19,3,REQ_POST_START,1535058693071,92,
187,19,3,REQ_POST_END,1535058693496,92,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058693496,93,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058693968,93,
