# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1535058345163,0,
2,2,0,REQ_HOME_START,1535058345163,3,
2,2,0,REQ_HOME_END,1535058345738,3,
2,2,0,REQ_GET_START,1535058345738,4,
2,2,0,REQ_GET_END,1535058346071,4,
2,2,0,REQ_GET_START,1535058346071,5,
2,2,0,REQ_GET_END,1535058346911,5,
2,2,0,REQ_GET_START,1535058346911,6,
2,2,0,REQ_GET_END,1535058347260,6,
2,2,0,REQ_GET_START,1535058347260,7,
2,2,0,REQ_GET_END,1535058347748,7,
2,2,0,REQ_GET_START,1535058347748,8,
2,2,0,REQ_GET_END,1535058348191,8,
2,2,0,REQ_GET_START,1535058348191,9,
2,2,0,REQ_GET_END,1535058348527,9,
2,2,0,REQ_GET_START,1535058348527,10,
2,2,0,REQ_GET_END,1535058348855,10,
2,2,0,REQ_GET_START,1535058348855,11,
2,2,0,REQ_GET_END,1535058349434,11,
2,2,0,REQ_GET_START,1535058349434,12,
2,2,0,REQ_GET_END,1535058349771,12,
2,2,0,REQ_GET_START,1535058349771,13,
2,2,0,REQ_GET_END,1535058350263,13,
2,2,0,REQ_GET_START,1535058350263,14,
2,2,0,REQ_GET_END,1535058350771,14,
2,2,0,REQ_GET_START,1535058350771,15,
2,2,0,REQ_GET_END,1535058351188,15,
2,2,0,REQ_GET_START,1535058351189,16,
2,2,0,REQ_GET_END,1535058351558,16,
2,2,0,REQ_GET_START,1535058351559,17,
2,2,0,REQ_GET_END,1535058351900,17,
2,2,0,REQ_GET_START,1535058351900,18,
2,2,0,REQ_GET_END,1535058352233,18,
2,2,0,REQ_GET_START,1535058352233,19,
2,2,0,REQ_GET_END,1535058352702,19,
2,2,0,REQ_GET_START,1535058352702,20,
2,2,0,REQ_GET_END,1535058353407,20,
2,2,0,REQ_GET_START,1535058353407,21,
2,2,0,REQ_GET_END,1535058353892,21,
2,2,0,REQ_GET_START,1535058353892,22,
2,2,0,REQ_GET_END,1535058354615,22,
2,2,0,REQ_TOK_START,1535058354615,23,
2,2,0,REQ_TOK_END,1535058354954,23,
2,2,0,REQ_SINF_START,1535058354954,24,
2,2,0,REQ_SINF_END,1535058355280,24,
2,2,0,WS_OPEN_START,1535058355280,25,
2,2,0,WS_OPEN_END,1535058355774,25,
2,2,0,WS_RECV_START,1535058355775,26,
2,2,0,WS_RECV_END,1535058355776,26,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058355776,27,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1535058356421,27,
2,2,0,WS_SEND_START,1535058356421,27,
2,2,0,WS_SEND_END,1535058356422,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058356422,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1535058356442,28,
2,2,0,WS_SEND_START,1535058356442,28,
2,2,0,WS_SEND_END,1535058356445,28,
2,2,0,WS_RECV_INIT_START,1535058356445,29,
2,2,0,WS_RECV_INIT_END,1535058356562,29,
2,2,0,WS_RECV_START,1535058356562,30,
2,2,0,WS_RECV_END,1535058356791,30,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058356791,31,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1535058365021,31,
2,2,0,WS_SEND_START,1535058365021,31,
2,2,0,WS_SEND_END,1535058365022,31,
2,2,0,WS_RECV_BEGIN_UPLOAD_START,1535058365022,32,
2,2,0,WS_RECV_BEGIN_UPLOAD_END,1535058365111,32,
2,2,0,REQ_POST_START,1535058365111,33,
2,2,0,REQ_POST_END,1535058366424,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058366424,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1535058367466,34,
2,2,0,WS_SEND_START,1535058367466,34,
2,2,0,WS_SEND_END,1535058367466,34,
2,2,0,WS_RECV_START,1535058367466,35,
2,2,0,WS_RECV_END,1535058367553,35,
2,2,0,WS_RECV_START,1535058367553,36,
2,2,0,WS_RECV_END,1535058367629,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058367629,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1535058367638,37,
2,2,0,REQ_GET_START,1535058367638,37,
2,2,0,REQ_GET_END,1535058368040,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1535058368040,38,
