# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,13,3,PLAYER_SESSION_CREATE,1535058632186,0,
182,13,3,REQ_HOME_START,1535058632186,3,
182,13,3,REQ_HOME_END,1535058632639,3,
182,13,3,REQ_GET_START,1535058632639,4,
182,13,3,REQ_GET_END,1535058633024,4,
182,13,3,REQ_GET_START,1535058633024,5,
182,13,3,REQ_GET_END,1535058633591,5,
182,13,3,REQ_GET_START,1535058633591,6,
182,13,3,REQ_GET_END,1535058633920,6,
182,13,3,REQ_GET_START,1535058633920,7,
182,13,3,REQ_GET_END,1535058634405,7,
182,13,3,REQ_GET_START,1535058634405,8,
182,13,3,REQ_GET_END,1535058634842,8,
182,13,3,REQ_GET_START,1535058634842,9,
182,13,3,REQ_GET_END,1535058635482,9,
182,13,3,REQ_GET_START,1535058635482,10,
182,13,3,REQ_GET_END,1535058635851,10,
182,13,3,REQ_GET_START,1535058635851,11,
182,13,3,REQ_GET_END,1535058636501,11,
182,13,3,REQ_GET_START,1535058636501,12,
182,13,3,REQ_GET_END,1535058636842,12,
182,13,3,REQ_GET_START,1535058636842,13,
182,13,3,REQ_GET_END,1535058637376,13,
182,13,3,REQ_GET_START,1535058637376,14,
182,13,3,REQ_GET_END,1535058637860,14,
182,13,3,REQ_GET_START,1535058637860,15,
182,13,3,REQ_GET_END,1535058643839,15,
182,13,3,REQ_GET_START,1535058643839,16,
182,13,3,REQ_GET_END,1535058644173,16,
182,13,3,REQ_GET_START,1535058644173,17,
182,13,3,REQ_GET_END,1535058644506,17,
182,13,3,REQ_GET_START,1535058644506,18,
182,13,3,REQ_GET_END,1535058644837,18,
182,13,3,REQ_GET_START,1535058644837,19,
182,13,3,REQ_GET_END,1535058645263,19,
182,13,3,REQ_GET_START,1535058645263,20,
182,13,3,REQ_GET_END,1535058645911,20,
182,13,3,REQ_GET_START,1535058645911,21,
182,13,3,REQ_GET_END,1535058646461,21,
182,13,3,REQ_GET_START,1535058646461,22,
182,13,3,REQ_GET_END,1535058647192,22,
182,13,3,REQ_TOK_START,1535058647192,23,
182,13,3,REQ_TOK_END,1535058647551,23,
182,13,3,REQ_SINF_START,1535058647551,24,
182,13,3,REQ_SINF_END,1535058647901,24,
182,13,3,WS_OPEN_START,1535058647901,25,
182,13,3,WS_OPEN_END,1535058648345,25,
182,13,3,WS_RECV_START,1535058648345,26,
182,13,3,WS_RECV_END,1535058648345,26,
182,13,3,PLAYBACK_SLEEPBEFORE_START,1535058648345,27,
182,13,3,PLAYBACK_SLEEPBEFORE_END,1535058648990,27,
182,13,3,WS_SEND_START,1535058648990,27,
182,13,3,WS_SEND_END,1535058648990,27,
182,13,3,PLAYBACK_SLEEPBEFORE_START,1535058648990,28,
182,13,3,PLAYBACK_SLEEPBEFORE_END,1535058648996,28,
182,13,3,WS_SEND_START,1535058648996,28,
182,13,3,WS_SEND_END,1535058648996,28,
182,13,3,WS_RECV_INIT_START,1535058648996,29,
182,13,3,WS_RECV_INIT_END,1535058649080,29,
182,13,3,WS_RECV_START,1535058649080,30,
182,13,3,WS_RECV_END,1535058649181,30,
182,13,3,PLAYBACK_SLEEPBEFORE_START,1535058649181,31,
182,13,3,PLAYBACK_SLEEPBEFORE_END,1535058657411,31,
182,13,3,WS_SEND_START,1535058657411,31,
182,13,3,WS_SEND_END,1535058657411,31,
182,13,3,WS_RECV_BEGIN_UPLOAD_START,1535058657411,32,
182,13,3,WS_RECV_BEGIN_UPLOAD_END,1535058657493,32,
182,13,3,REQ_POST_START,1535058657493,33,
182,13,3,REQ_POST_END,1535058658373,33,
182,13,3,PLAYBACK_SLEEPBEFORE_START,1535058658373,34,
182,13,3,PLAYBACK_SLEEPBEFORE_END,1535058659415,34,
182,13,3,WS_SEND_START,1535058659415,34,
182,13,3,WS_SEND_END,1535058659415,34,
182,13,3,WS_RECV_START,1535058659415,35,
182,13,3,WS_RECV_END,1535058659496,35,
182,13,3,WS_RECV_START,1535058659496,36,
182,13,3,WS_RECV_END,1535058659539,36,
