# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,26,4,PLAYER_SESSION_CREATE,1535058733312,0,
248,26,4,REQ_HOME_START,1535058733312,3,
248,26,4,REQ_HOME_END,1535058733773,3,
248,26,4,REQ_GET_START,1535058733773,4,
248,26,4,REQ_GET_END,1535058734104,4,
248,26,4,REQ_GET_START,1535058734104,5,
248,26,4,REQ_GET_END,1535058734612,5,
248,26,4,REQ_GET_START,1535058734612,6,
248,26,4,REQ_GET_END,1535058735508,6,
248,26,4,REQ_GET_START,1535058735508,7,
248,26,4,REQ_GET_END,1535058735991,7,
248,26,4,REQ_GET_START,1535058735991,8,
248,26,4,REQ_GET_END,1535058736434,8,
248,26,4,REQ_GET_START,1535058736434,9,
248,26,4,REQ_GET_END,1535058736759,9,
248,26,4,REQ_GET_START,1535058736759,10,
248,26,4,REQ_GET_END,1535058737091,10,
248,26,4,REQ_GET_START,1535058737091,11,
248,26,4,REQ_GET_END,1535058737650,11,
248,26,4,REQ_GET_START,1535058737650,12,
248,26,4,REQ_GET_END,1535058738017,12,
248,26,4,REQ_GET_START,1535058738017,13,
248,26,4,REQ_GET_END,1535058738528,13,
248,26,4,REQ_GET_START,1535058738528,14,
248,26,4,REQ_GET_END,1535058738934,14,
248,26,4,REQ_GET_START,1535058738934,15,
248,26,4,REQ_GET_END,1535058739389,15,
248,26,4,REQ_GET_START,1535058739390,16,
248,26,4,REQ_GET_END,1535058739742,16,
248,26,4,REQ_GET_START,1535058739742,17,
248,26,4,REQ_GET_END,1535058740074,17,
248,26,4,REQ_GET_START,1535058740074,18,
248,26,4,REQ_GET_END,1535058740429,18,
248,26,4,REQ_GET_START,1535058740429,19,
248,26,4,REQ_GET_END,1535058741836,19,
248,26,4,REQ_GET_START,1535058741836,20,
248,26,4,REQ_GET_END,1535058742487,20,
248,26,4,REQ_GET_START,1535058742487,21,
248,26,4,REQ_GET_END,1535058742959,21,
248,26,4,REQ_GET_START,1535058742959,22,
248,26,4,REQ_GET_END,1535058743755,22,
248,26,4,REQ_TOK_START,1535058743755,23,
248,26,4,REQ_TOK_END,1535058744106,23,
248,26,4,REQ_SINF_START,1535058744106,24,
248,26,4,REQ_SINF_END,1535058744448,24,
248,26,4,WS_OPEN_START,1535058744448,25,
248,26,4,WS_OPEN_END,1535058744942,25,
248,26,4,WS_RECV_START,1535058744942,26,
248,26,4,WS_RECV_END,1535058744943,26,
248,26,4,PLAYBACK_SLEEPBEFORE_START,1535058744943,27,
248,26,4,PLAYBACK_SLEEPBEFORE_END,1535058745588,27,
248,26,4,WS_SEND_START,1535058745588,27,
248,26,4,WS_SEND_END,1535058745588,27,
248,26,4,PLAYBACK_SLEEPBEFORE_START,1535058745588,28,
248,26,4,PLAYBACK_SLEEPBEFORE_END,1535058745594,28,
248,26,4,WS_SEND_START,1535058745594,28,
248,26,4,WS_SEND_END,1535058745594,28,
248,26,4,WS_RECV_INIT_START,1535058745595,29,
248,26,4,WS_RECV_INIT_END,1535058745680,29,
248,26,4,WS_RECV_START,1535058745680,30,
248,26,4,WS_RECV_END,1535058745788,30,
248,26,4,PLAYBACK_SLEEPBEFORE_START,1535058745788,31,
248,26,4,PLAYBACK_SLEEPBEFORE_END,1535058754018,31,
248,26,4,WS_SEND_START,1535058754018,31,
248,26,4,WS_SEND_END,1535058754018,31,
248,26,4,WS_RECV_BEGIN_UPLOAD_START,1535058754018,32,
248,26,4,WS_RECV_BEGIN_UPLOAD_END,1535058754104,32,
248,26,4,REQ_POST_START,1535058754104,33,
248,26,4,REQ_POST_END,1535058755437,33,
248,26,4,PLAYBACK_SLEEPBEFORE_START,1535058755437,34,
248,26,4,PLAYBACK_SLEEPBEFORE_END,1535058756479,34,
248,26,4,WS_SEND_START,1535058756479,34,
248,26,4,WS_SEND_END,1535058756479,34,
