# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,45,1,PLAYER_SESSION_CREATE,1535058573942,0,
141,45,1,REQ_HOME_START,1535058573942,3,
141,45,1,REQ_HOME_END,1535058574714,3,
141,45,1,REQ_GET_START,1535058574714,4,
141,45,1,REQ_GET_END,1535058575071,4,
141,45,1,REQ_GET_START,1535058575071,5,
141,45,1,REQ_GET_END,1535058575600,5,
141,45,1,REQ_GET_START,1535058575600,6,
141,45,1,REQ_GET_END,1535058575963,6,
141,45,1,REQ_GET_START,1535058575963,7,
141,45,1,REQ_GET_END,1535058576493,7,
141,45,1,REQ_GET_START,1535058576493,8,
141,45,1,REQ_GET_END,1535058576935,8,
141,45,1,REQ_GET_START,1535058576935,9,
141,45,1,REQ_GET_END,1535058577269,9,
141,45,1,REQ_GET_START,1535058577270,10,
141,45,1,REQ_GET_END,1535058577625,10,
141,45,1,REQ_GET_START,1535058577625,11,
141,45,1,REQ_GET_END,1535058579182,11,
141,45,1,REQ_GET_START,1535058579182,12,
141,45,1,REQ_GET_END,1535058579533,12,
141,45,1,REQ_GET_START,1535058579533,13,
141,45,1,REQ_GET_END,1535058580089,13,
141,45,1,REQ_GET_START,1535058580089,14,
141,45,1,REQ_GET_END,1535058580503,14,
141,45,1,REQ_GET_START,1535058580503,15,
141,45,1,REQ_GET_END,1535058580921,15,
141,45,1,REQ_GET_START,1535058580921,16,
141,45,1,REQ_GET_END,1535058581272,16,
141,45,1,REQ_GET_START,1535058581272,17,
141,45,1,REQ_GET_END,1535058581602,17,
141,45,1,REQ_GET_START,1535058581602,18,
141,45,1,REQ_GET_END,1535058581956,18,
141,45,1,REQ_GET_START,1535058581956,19,
141,45,1,REQ_GET_END,1535058582386,19,
141,45,1,REQ_GET_START,1535058582386,20,
141,45,1,REQ_GET_END,1535058583072,20,
141,45,1,REQ_GET_START,1535058583072,21,
141,45,1,REQ_GET_END,1535058583600,21,
141,45,1,REQ_GET_START,1535058583600,22,
141,45,1,REQ_GET_END,1535058584401,22,
141,45,1,REQ_TOK_START,1535058584401,23,
141,45,1,REQ_TOK_END,1535058584765,23,
141,45,1,REQ_SINF_START,1535058584765,24,
141,45,1,REQ_SINF_END,1535058585098,24,
141,45,1,WS_OPEN_START,1535058585098,25,
141,45,1,WS_OPEN_END,1535058585584,25,
141,45,1,WS_RECV_START,1535058585584,26,
141,45,1,WS_RECV_END,1535058585584,26,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058585584,27,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058586229,27,
141,45,1,WS_SEND_START,1535058586229,27,
141,45,1,WS_SEND_END,1535058586230,27,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058586230,28,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058586236,28,
141,45,1,WS_SEND_START,1535058586236,28,
141,45,1,WS_SEND_END,1535058586236,28,
141,45,1,WS_RECV_INIT_START,1535058586236,29,
141,45,1,WS_RECV_INIT_END,1535058586724,29,
141,45,1,WS_RECV_START,1535058586724,30,
141,45,1,WS_RECV_END,1535058586796,30,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058586796,31,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058595026,31,
141,45,1,WS_SEND_START,1535058595027,31,
141,45,1,WS_SEND_END,1535058595027,31,
141,45,1,WS_RECV_BEGIN_UPLOAD_START,1535058595027,32,
141,45,1,WS_RECV_BEGIN_UPLOAD_END,1535058595116,32,
141,45,1,REQ_POST_START,1535058595116,33,
141,45,1,REQ_POST_END,1535058596085,33,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058596085,34,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058597127,34,
