# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
151,50,1,PLAYER_SESSION_CREATE,1535058589910,0,
151,50,1,REQ_HOME_START,1535058589910,3,
151,50,1,REQ_HOME_END,1535058590411,3,
151,50,1,REQ_GET_START,1535058590411,4,
151,50,1,REQ_GET_END,1535058590778,4,
151,50,1,REQ_GET_START,1535058590778,5,
151,50,1,REQ_GET_END,1535058591303,5,
151,50,1,REQ_GET_START,1535058591303,6,
151,50,1,REQ_GET_END,1535058591639,6,
151,50,1,REQ_GET_START,1535058591640,7,
151,50,1,REQ_GET_END,1535058592127,7,
151,50,1,REQ_GET_START,1535058592127,8,
151,50,1,REQ_GET_END,1535058592581,8,
151,50,1,REQ_GET_START,1535058592581,9,
151,50,1,REQ_GET_END,1535058592917,9,
151,50,1,REQ_GET_START,1535058592917,10,
151,50,1,REQ_GET_END,1535058593277,10,
151,50,1,REQ_GET_START,1535058593277,11,
151,50,1,REQ_GET_END,1535058593848,11,
151,50,1,REQ_GET_START,1535058593848,12,
151,50,1,REQ_GET_END,1535058594176,12,
151,50,1,REQ_GET_START,1535058594176,13,
151,50,1,REQ_GET_END,1535058594710,13,
151,50,1,REQ_GET_START,1535058594710,14,
151,50,1,REQ_GET_END,1535058595158,14,
151,50,1,REQ_GET_START,1535058595158,15,
151,50,1,REQ_GET_END,1535058596681,15,
151,50,1,REQ_GET_START,1535058596681,16,
151,50,1,REQ_GET_END,1535058598484,16,
151,50,1,REQ_GET_START,1535058598484,17,
151,50,1,REQ_GET_END,1535058599219,17,
151,50,1,REQ_GET_START,1535058599219,18,
151,50,1,REQ_GET_END,1535058600538,18,
151,50,1,REQ_GET_START,1535058600538,19,
151,50,1,REQ_GET_END,1535058600964,19,
151,50,1,REQ_GET_START,1535058600964,20,
151,50,1,REQ_GET_END,1535058601624,20,
151,50,1,REQ_GET_START,1535058601624,21,
151,50,1,REQ_GET_END,1535058602219,21,
151,50,1,REQ_GET_START,1535058602219,22,
151,50,1,REQ_GET_END,1535058603025,22,
151,50,1,REQ_TOK_START,1535058603025,23,
151,50,1,REQ_TOK_END,1535058603361,23,
151,50,1,REQ_SINF_START,1535058603361,24,
151,50,1,REQ_SINF_END,1535058603717,24,
151,50,1,WS_OPEN_START,1535058603717,25,
151,50,1,WS_OPEN_END,1535058604175,25,
151,50,1,WS_RECV_START,1535058604175,26,
151,50,1,WS_RECV_END,1535058604175,26,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058604175,27,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058604820,27,
151,50,1,WS_SEND_START,1535058604820,27,
151,50,1,WS_SEND_END,1535058604820,27,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058604820,28,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058604826,28,
151,50,1,WS_SEND_START,1535058604826,28,
151,50,1,WS_SEND_END,1535058604826,28,
151,50,1,WS_RECV_INIT_START,1535058604826,29,
151,50,1,WS_RECV_INIT_END,1535058604925,29,
151,50,1,WS_RECV_START,1535058604925,30,
151,50,1,WS_RECV_END,1535058605024,30,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058605024,31,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058613254,31,
151,50,1,WS_SEND_START,1535058613254,31,
151,50,1,WS_SEND_END,1535058613254,31,
151,50,1,WS_RECV_BEGIN_UPLOAD_START,1535058613254,32,
151,50,1,WS_RECV_BEGIN_UPLOAD_END,1535058613336,32,
151,50,1,REQ_POST_START,1535058613336,33,
151,50,1,REQ_POST_END,1535058614221,33,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058614221,34,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058615263,34,
151,50,1,WS_SEND_START,1535058615263,34,
151,50,1,WS_SEND_END,1535058615263,34,
151,50,1,WS_RECV_START,1535058615263,35,
151,50,1,WS_RECV_END,1535058615344,35,
151,50,1,WS_RECV_START,1535058615344,36,
151,50,1,WS_RECV_END,1535058615393,36,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058615393,37,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058615402,37,
151,50,1,REQ_GET_START,1535058615402,37,
151,50,1,REQ_GET_END,1535058615852,37,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058615852,38,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058615961,38,
151,50,1,REQ_GET_START,1535058615961,38,
151,50,1,REQ_GET_END,1535058616295,38,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058616295,39,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058617000,39,
151,50,1,REQ_GET_START,1535058617000,39,
151,50,1,REQ_GET_END,1535058617535,39,
151,50,1,REQ_POST_START,1535058617535,40,
151,50,1,REQ_POST_END,1535058617895,40,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058617895,41,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058618454,41,
151,50,1,WS_SEND_START,1535058618454,41,
151,50,1,WS_SEND_END,1535058618454,41,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058618454,42,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058618477,42,
151,50,1,WS_SEND_START,1535058618477,42,
151,50,1,WS_SEND_END,1535058618477,42,
151,50,1,REQ_POST_START,1535058618477,43,
151,50,1,REQ_POST_END,1535058618812,43,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058618812,44,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058619502,44,
151,50,1,WS_SEND_START,1535058619502,44,
151,50,1,WS_SEND_END,1535058619502,44,
151,50,1,REQ_POST_START,1535058619502,45,
151,50,1,REQ_POST_END,1535058620117,45,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058620117,46,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058620622,46,
151,50,1,WS_SEND_START,1535058620622,46,
151,50,1,WS_SEND_END,1535058620622,46,
151,50,1,REQ_POST_START,1535058620622,47,
151,50,1,REQ_POST_END,1535058620992,47,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058620992,48,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058621508,48,
151,50,1,WS_SEND_START,1535058621508,48,
151,50,1,WS_SEND_END,1535058621508,48,
151,50,1,REQ_POST_START,1535058621508,49,
151,50,1,REQ_POST_END,1535058621903,49,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058621903,50,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058622130,50,
151,50,1,WS_SEND_START,1535058622130,50,
151,50,1,WS_SEND_END,1535058622130,50,
151,50,1,REQ_POST_START,1535058622130,51,
151,50,1,REQ_POST_END,1535058622470,51,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058622470,52,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058623038,52,
151,50,1,WS_SEND_START,1535058623038,52,
151,50,1,WS_SEND_END,1535058623038,52,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058623038,53,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058624215,53,
151,50,1,WS_SEND_START,1535058624215,53,
151,50,1,WS_SEND_END,1535058624215,53,
151,50,1,WS_RECV_START,1535058624215,54,
151,50,1,WS_RECV_END,1535058624333,54,
151,50,1,REQ_POST_START,1535058624333,55,
151,50,1,REQ_POST_END,1535058624674,55,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058624674,56,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058625181,56,
151,50,1,WS_SEND_START,1535058625181,56,
151,50,1,WS_SEND_END,1535058625181,56,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058625181,57,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058625200,57,
151,50,1,WS_SEND_START,1535058625200,57,
151,50,1,WS_SEND_END,1535058625200,57,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058625200,58,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058627180,58,
151,50,1,WS_SEND_START,1535058627180,58,
151,50,1,WS_SEND_END,1535058627180,58,
151,50,1,WS_RECV_START,1535058627180,59,
151,50,1,WS_RECV_END,1535058627311,59,
151,50,1,REQ_POST_START,1535058627311,60,
151,50,1,REQ_POST_END,1535058627651,60,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058627651,61,
151,50,1,PLAYBACK_SLEEPBEFORE_END,1535058628119,61,
151,50,1,WS_SEND_START,1535058628119,61,
151,50,1,WS_SEND_END,1535058628119,61,
151,50,1,PLAYBACK_SLEEPBEFORE_START,1535058628119,62,
