# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,35,1,PLAYER_SESSION_CREATE,1535058489379,0,
89,35,1,REQ_HOME_START,1535058489380,3,
89,35,1,REQ_HOME_END,1535058490200,3,
89,35,1,REQ_GET_START,1535058490200,4,
89,35,1,REQ_GET_END,1535058490572,4,
89,35,1,REQ_GET_START,1535058490572,5,
89,35,1,REQ_GET_END,1535058491109,5,
89,35,1,REQ_GET_START,1535058491109,6,
89,35,1,REQ_GET_END,1535058491565,6,
89,35,1,REQ_GET_START,1535058491565,7,
89,35,1,REQ_GET_END,1535058492101,7,
89,35,1,REQ_GET_START,1535058492101,8,
89,35,1,REQ_GET_END,1535058492516,8,
89,35,1,REQ_GET_START,1535058492517,9,
89,35,1,REQ_GET_END,1535058492864,9,
89,35,1,REQ_GET_START,1535058492864,10,
89,35,1,REQ_GET_END,1535058493194,10,
89,35,1,REQ_GET_START,1535058493194,11,
89,35,1,REQ_GET_END,1535058494045,11,
89,35,1,REQ_GET_START,1535058494045,12,
89,35,1,REQ_GET_END,1535058495363,12,
89,35,1,REQ_GET_START,1535058495363,13,
89,35,1,REQ_GET_END,1535058495893,13,
89,35,1,REQ_GET_START,1535058495893,14,
89,35,1,REQ_GET_END,1535058496391,14,
89,35,1,REQ_GET_START,1535058496391,15,
89,35,1,REQ_GET_END,1535058496907,15,
89,35,1,REQ_GET_START,1535058496907,16,
89,35,1,REQ_GET_END,1535058497262,16,
89,35,1,REQ_GET_START,1535058497262,17,
89,35,1,REQ_GET_END,1535058497658,17,
89,35,1,REQ_GET_START,1535058497658,18,
89,35,1,REQ_GET_END,1535058497982,18,
89,35,1,REQ_GET_START,1535058497982,19,
89,35,1,REQ_GET_END,1535058498474,19,
89,35,1,REQ_GET_START,1535058498474,20,
89,35,1,REQ_GET_END,1535058500341,20,
89,35,1,REQ_GET_START,1535058500341,21,
89,35,1,REQ_GET_END,1535058501081,21,
89,35,1,REQ_GET_START,1535058501081,22,
89,35,1,REQ_GET_END,1535058503079,22,
89,35,1,REQ_TOK_START,1535058503079,23,
89,35,1,REQ_TOK_END,1535058503435,23,
89,35,1,REQ_SINF_START,1535058503435,24,
89,35,1,REQ_SINF_END,1535058503762,24,
89,35,1,WS_OPEN_START,1535058503762,25,
89,35,1,WS_OPEN_END,1535058504266,25,
89,35,1,WS_RECV_START,1535058504266,26,
89,35,1,WS_RECV_END,1535058504269,26,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058504269,27,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058504915,27,
89,35,1,WS_SEND_START,1535058504915,27,
89,35,1,WS_SEND_END,1535058504915,27,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058504915,28,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058504921,28,
89,35,1,WS_SEND_START,1535058504921,28,
89,35,1,WS_SEND_END,1535058504921,28,
89,35,1,WS_RECV_INIT_START,1535058504921,29,
89,35,1,WS_RECV_INIT_END,1535058505016,29,
89,35,1,WS_RECV_START,1535058505016,30,
89,35,1,WS_RECV_END,1535058505125,30,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058505125,31,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058513355,31,
89,35,1,WS_SEND_START,1535058513355,31,
89,35,1,WS_SEND_END,1535058513355,31,
89,35,1,WS_RECV_BEGIN_UPLOAD_START,1535058513355,32,
89,35,1,WS_RECV_BEGIN_UPLOAD_END,1535058513447,32,
89,35,1,REQ_POST_START,1535058513447,33,
89,35,1,REQ_POST_END,1535058515337,33,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058515337,34,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058516379,34,
89,35,1,WS_SEND_START,1535058516379,34,
89,35,1,WS_SEND_END,1535058516379,34,
89,35,1,WS_RECV_START,1535058516379,35,
89,35,1,WS_RECV_END,1535058516476,35,
89,35,1,WS_RECV_START,1535058516476,36,
89,35,1,WS_RECV_END,1535058516530,36,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058516530,37,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058516539,37,
89,35,1,REQ_GET_START,1535058516539,37,
89,35,1,REQ_GET_END,1535058516995,37,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058516995,38,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058517103,38,
89,35,1,REQ_GET_START,1535058517103,38,
89,35,1,REQ_GET_END,1535058517479,38,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058517479,39,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058518184,39,
89,35,1,REQ_GET_START,1535058518184,39,
89,35,1,REQ_GET_END,1535058518722,39,
89,35,1,REQ_POST_START,1535058518722,40,
89,35,1,REQ_POST_END,1535058519151,40,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058519151,41,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058519710,41,
89,35,1,WS_SEND_START,1535058519710,41,
89,35,1,WS_SEND_END,1535058519710,41,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058519710,42,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058519733,42,
89,35,1,WS_SEND_START,1535058519733,42,
89,35,1,WS_SEND_END,1535058519734,42,
89,35,1,REQ_POST_START,1535058519734,43,
89,35,1,REQ_POST_END,1535058520072,43,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058520072,44,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058520763,44,
89,35,1,WS_SEND_START,1535058520763,44,
89,35,1,WS_SEND_END,1535058520763,44,
89,35,1,REQ_POST_START,1535058520763,45,
89,35,1,REQ_POST_END,1535058521122,45,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058521123,46,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058521628,46,
89,35,1,WS_SEND_START,1535058521628,46,
89,35,1,WS_SEND_END,1535058521628,46,
89,35,1,REQ_POST_START,1535058521628,47,
89,35,1,REQ_POST_END,1535058522020,47,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058522020,48,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058522537,48,
89,35,1,WS_SEND_START,1535058522537,48,
89,35,1,WS_SEND_END,1535058522537,48,
89,35,1,REQ_POST_START,1535058522537,49,
89,35,1,REQ_POST_END,1535058522882,49,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058522882,50,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058523109,50,
89,35,1,WS_SEND_START,1535058523109,50,
89,35,1,WS_SEND_END,1535058523109,50,
89,35,1,REQ_POST_START,1535058523109,51,
89,35,1,REQ_POST_END,1535058523476,51,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058523476,52,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058524044,52,
89,35,1,WS_SEND_START,1535058524044,52,
89,35,1,WS_SEND_END,1535058524044,52,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058524044,53,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058525218,53,
89,35,1,WS_SEND_START,1535058525218,53,
89,35,1,WS_SEND_END,1535058525218,53,
89,35,1,WS_RECV_START,1535058525218,54,
89,35,1,WS_RECV_END,1535058525347,54,
89,35,1,REQ_POST_START,1535058525347,55,
89,35,1,REQ_POST_END,1535058525708,55,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058525708,56,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058526215,56,
89,35,1,WS_SEND_START,1535058526215,56,
89,35,1,WS_SEND_END,1535058526215,56,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058526215,57,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058526234,57,
89,35,1,WS_SEND_START,1535058526234,57,
89,35,1,WS_SEND_END,1535058526234,57,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058526234,58,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058528213,58,
89,35,1,WS_SEND_START,1535058528213,58,
89,35,1,WS_SEND_END,1535058528213,58,
89,35,1,WS_RECV_START,1535058528213,59,
89,35,1,WS_RECV_END,1535058528340,59,
89,35,1,REQ_POST_START,1535058528340,60,
89,35,1,REQ_POST_END,1535058528684,60,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058528685,61,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058529153,61,
89,35,1,WS_SEND_START,1535058529153,61,
89,35,1,WS_SEND_END,1535058529153,61,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058529153,62,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058529169,62,
89,35,1,WS_SEND_START,1535058529169,62,
89,35,1,WS_SEND_END,1535058529169,62,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058529169,63,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058530729,63,
89,35,1,WS_SEND_START,1535058530729,63,
89,35,1,WS_SEND_END,1535058530729,63,
89,35,1,WS_RECV_START,1535058530729,64,
89,35,1,WS_RECV_END,1535058530851,64,
89,35,1,REQ_POST_START,1535058530851,65,
89,35,1,REQ_POST_END,1535058531194,65,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058531194,66,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058531719,66,
89,35,1,WS_SEND_START,1535058531719,66,
89,35,1,WS_SEND_END,1535058531719,66,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058531719,67,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058531737,67,
89,35,1,WS_SEND_START,1535058531737,67,
89,35,1,WS_SEND_END,1535058531737,67,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058531737,68,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058533653,68,
89,35,1,WS_SEND_START,1535058533653,68,
89,35,1,WS_SEND_END,1535058533653,68,
89,35,1,WS_RECV_START,1535058533653,69,
89,35,1,WS_RECV_END,1535058533781,69,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058533781,70,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058534395,70,
89,35,1,WS_SEND_START,1535058534395,70,
89,35,1,WS_SEND_END,1535058534395,70,
89,35,1,REQ_POST_START,1535058534395,71,
89,35,1,REQ_POST_END,1535058534771,71,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058534771,72,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058535280,72,
89,35,1,WS_SEND_START,1535058535280,72,
89,35,1,WS_SEND_END,1535058535280,72,
89,35,1,REQ_POST_START,1535058535280,73,
89,35,1,REQ_POST_END,1535058535654,73,
89,35,1,REQ_POST_START,1535058535654,74,
89,35,1,REQ_POST_END,1535058535989,74,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058535989,75,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058536207,75,
89,35,1,WS_SEND_START,1535058536207,75,
89,35,1,WS_SEND_END,1535058536207,75,
89,35,1,REQ_POST_START,1535058536207,76,
89,35,1,REQ_POST_END,1535058536540,76,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058536540,77,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058537085,77,
89,35,1,WS_SEND_START,1535058537085,77,
89,35,1,WS_SEND_END,1535058537085,77,
89,35,1,REQ_POST_START,1535058537085,78,
89,35,1,REQ_POST_END,1535058537471,78,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058537471,79,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058537691,79,
89,35,1,WS_SEND_START,1535058537691,79,
89,35,1,WS_SEND_END,1535058537691,79,
89,35,1,REQ_POST_START,1535058537691,80,
89,35,1,REQ_POST_END,1535058538033,80,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058538033,81,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058538248,81,
89,35,1,WS_SEND_START,1535058538248,81,
89,35,1,WS_SEND_END,1535058538248,81,
89,35,1,REQ_POST_START,1535058538248,82,
89,35,1,REQ_POST_END,1535058538593,82,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058538593,83,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058539086,83,
89,35,1,WS_SEND_START,1535058539086,83,
89,35,1,WS_SEND_END,1535058539086,83,
89,35,1,REQ_POST_START,1535058539086,84,
89,35,1,REQ_POST_END,1535058539422,84,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058539422,85,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058540306,85,
89,35,1,WS_SEND_START,1535058540306,85,
89,35,1,WS_SEND_END,1535058540306,85,
89,35,1,REQ_POST_START,1535058540306,86,
89,35,1,REQ_POST_END,1535058540664,86,
89,35,1,REQ_POST_START,1535058540664,87,
89,35,1,REQ_POST_END,1535058541016,87,
89,35,1,REQ_POST_START,1535058541016,88,
89,35,1,REQ_POST_END,1535058541359,88,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058541359,89,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058541878,89,
89,35,1,WS_SEND_START,1535058541878,89,
89,35,1,WS_SEND_END,1535058541878,89,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058541878,90,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058545943,90,
89,35,1,WS_SEND_START,1535058545943,90,
89,35,1,WS_SEND_END,1535058545943,90,
89,35,1,WS_RECV_START,1535058545943,91,
89,35,1,WS_RECV_END,1535058546075,91,
89,35,1,REQ_POST_START,1535058546075,92,
89,35,1,REQ_POST_END,1535058546422,92,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058546422,93,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058546894,93,
89,35,1,WS_SEND_START,1535058546894,93,
89,35,1,WS_SEND_END,1535058546894,93,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058546894,94,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058546914,94,
89,35,1,WS_SEND_START,1535058546914,94,
89,35,1,WS_SEND_END,1535058546914,94,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058546914,95,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058551521,95,
89,35,1,WS_SEND_START,1535058551521,95,
89,35,1,WS_SEND_END,1535058551521,95,
89,35,1,WS_RECV_BEGIN_UPLOAD_START,1535058551521,96,
89,35,1,WS_RECV_BEGIN_UPLOAD_END,1535058551607,96,
89,35,1,REQ_POST_START,1535058551607,97,
89,35,1,REQ_POST_END,1535058552703,97,
