# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,59,1,PLAYER_SESSION_CREATE,1535058527623,0,
113,59,1,REQ_HOME_START,1535058527623,3,
113,59,1,REQ_HOME_END,1535058528122,3,
113,59,1,REQ_GET_START,1535058528122,4,
113,59,1,REQ_GET_END,1535058528497,4,
113,59,1,REQ_GET_START,1535058528497,5,
113,59,1,REQ_GET_END,1535058529213,5,
113,59,1,REQ_GET_START,1535058529213,6,
113,59,1,REQ_GET_END,1535058529548,6,
113,59,1,REQ_GET_START,1535058529548,7,
113,59,1,REQ_GET_END,1535058530086,7,
113,59,1,REQ_GET_START,1535058530086,8,
113,59,1,REQ_GET_END,1535058530528,8,
113,59,1,REQ_GET_START,1535058530528,9,
113,59,1,REQ_GET_END,1535058530897,9,
113,59,1,REQ_GET_START,1535058530897,10,
113,59,1,REQ_GET_END,1535058531267,10,
113,59,1,REQ_GET_START,1535058531267,11,
113,59,1,REQ_GET_END,1535058531871,11,
113,59,1,REQ_GET_START,1535058531871,12,
113,59,1,REQ_GET_END,1535058532192,12,
113,59,1,REQ_GET_START,1535058532192,13,
113,59,1,REQ_GET_END,1535058532678,13,
113,59,1,REQ_GET_START,1535058532678,14,
113,59,1,REQ_GET_END,1535058533094,14,
113,59,1,REQ_GET_START,1535058533094,15,
113,59,1,REQ_GET_END,1535058533558,15,
113,59,1,REQ_GET_START,1535058533558,16,
113,59,1,REQ_GET_END,1535058533908,16,
113,59,1,REQ_GET_START,1535058533908,17,
113,59,1,REQ_GET_END,1535058534246,17,
113,59,1,REQ_GET_START,1535058534246,18,
113,59,1,REQ_GET_END,1535058534591,18,
113,59,1,REQ_GET_START,1535058534591,19,
113,59,1,REQ_GET_END,1535058535072,19,
113,59,1,REQ_GET_START,1535058535072,20,
113,59,1,REQ_GET_END,1535058535788,20,
113,59,1,REQ_GET_START,1535058535788,21,
113,59,1,REQ_GET_END,1535058536326,21,
113,59,1,REQ_GET_START,1535058536326,22,
113,59,1,REQ_GET_END,1535058537088,22,
113,59,1,REQ_TOK_START,1535058537088,23,
113,59,1,REQ_TOK_END,1535058537457,23,
113,59,1,REQ_SINF_START,1535058537457,24,
113,59,1,REQ_SINF_END,1535058537813,24,
113,59,1,WS_OPEN_START,1535058537814,25,
113,59,1,WS_OPEN_END,1535058538266,25,
113,59,1,WS_RECV_START,1535058538269,26,
113,59,1,WS_RECV_END,1535058538269,26,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058538269,27,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058538914,27,
113,59,1,WS_SEND_START,1535058538914,27,
113,59,1,WS_SEND_END,1535058538914,27,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058538914,28,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058538920,28,
113,59,1,WS_SEND_START,1535058538920,28,
113,59,1,WS_SEND_END,1535058538920,28,
113,59,1,WS_RECV_INIT_START,1535058538921,29,
113,59,1,WS_RECV_INIT_END,1535058539000,29,
113,59,1,WS_RECV_START,1535058539000,30,
113,59,1,WS_RECV_END,1535058539121,30,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058539121,31,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058547351,31,
113,59,1,WS_SEND_START,1535058547351,31,
113,59,1,WS_SEND_END,1535058547351,31,
113,59,1,WS_RECV_BEGIN_UPLOAD_START,1535058547351,32,
113,59,1,WS_RECV_BEGIN_UPLOAD_END,1535058547436,32,
113,59,1,REQ_POST_START,1535058547436,33,
113,59,1,REQ_POST_END,1535058548330,33,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058548330,34,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058549372,34,
113,59,1,WS_SEND_START,1535058549372,34,
113,59,1,WS_SEND_END,1535058549372,34,
113,59,1,WS_RECV_START,1535058549372,35,
113,59,1,WS_RECV_END,1535058549449,35,
113,59,1,WS_RECV_START,1535058549449,36,
113,59,1,WS_RECV_END,1535058549490,36,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058549490,37,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058549499,37,
113,59,1,REQ_GET_START,1535058549499,37,
113,59,1,REQ_GET_END,1535058549924,37,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058549924,38,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058550032,38,
113,59,1,REQ_GET_START,1535058550032,38,
113,59,1,REQ_GET_END,1535058550377,38,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058550377,39,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058551082,39,
113,59,1,REQ_GET_START,1535058551082,39,
113,59,1,REQ_GET_END,1535058551571,39,
113,59,1,REQ_POST_START,1535058551571,40,
113,59,1,REQ_POST_END,1535058552975,40,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058552975,41,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058553534,41,
113,59,1,WS_SEND_START,1535058553534,41,
113,59,1,WS_SEND_END,1535058553534,41,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058553534,42,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058553557,42,
113,59,1,WS_SEND_START,1535058553557,42,
113,59,1,WS_SEND_END,1535058553558,42,
113,59,1,REQ_POST_START,1535058553558,43,
113,59,1,REQ_POST_END,1535058555986,43,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058555986,44,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058556676,44,
113,59,1,WS_SEND_START,1535058556676,44,
113,59,1,WS_SEND_END,1535058556676,44,
113,59,1,REQ_POST_START,1535058556676,45,
113,59,1,REQ_POST_END,1535058557047,45,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058557047,46,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058557552,46,
113,59,1,WS_SEND_START,1535058557552,46,
113,59,1,WS_SEND_END,1535058557552,46,
113,59,1,REQ_POST_START,1535058557552,47,
113,59,1,REQ_POST_END,1535058557911,47,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058557911,48,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058558427,48,
113,59,1,WS_SEND_START,1535058558427,48,
113,59,1,WS_SEND_END,1535058558427,48,
113,59,1,REQ_POST_START,1535058558427,49,
113,59,1,REQ_POST_END,1535058558769,49,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058558769,50,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058558996,50,
113,59,1,WS_SEND_START,1535058558996,50,
113,59,1,WS_SEND_END,1535058558996,50,
113,59,1,REQ_POST_START,1535058558996,51,
113,59,1,REQ_POST_END,1535058559339,51,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058559339,52,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058559907,52,
113,59,1,WS_SEND_START,1535058559907,52,
113,59,1,WS_SEND_END,1535058559907,52,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058559907,53,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058561081,53,
113,59,1,WS_SEND_START,1535058561081,53,
113,59,1,WS_SEND_END,1535058561081,53,
113,59,1,WS_RECV_START,1535058561081,54,
113,59,1,WS_RECV_END,1535058561232,54,
113,59,1,REQ_POST_START,1535058561232,55,
113,59,1,REQ_POST_END,1535058561607,55,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058561607,56,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058562114,56,
113,59,1,WS_SEND_START,1535058562114,56,
113,59,1,WS_SEND_END,1535058562114,56,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058562114,57,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058562133,57,
113,59,1,WS_SEND_START,1535058562133,57,
113,59,1,WS_SEND_END,1535058562133,57,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058562133,58,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058564113,58,
113,59,1,WS_SEND_START,1535058564113,58,
113,59,1,WS_SEND_END,1535058564113,58,
113,59,1,WS_RECV_START,1535058564113,59,
113,59,1,WS_RECV_END,1535058564241,59,
113,59,1,REQ_POST_START,1535058564241,60,
113,59,1,REQ_POST_END,1535058564679,60,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058564679,61,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058565147,61,
113,59,1,WS_SEND_START,1535058565147,61,
113,59,1,WS_SEND_END,1535058565147,61,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058565147,62,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058565163,62,
113,59,1,WS_SEND_START,1535058565163,62,
113,59,1,WS_SEND_END,1535058565163,62,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058565163,63,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058566723,63,
113,59,1,WS_SEND_START,1535058566724,63,
113,59,1,WS_SEND_END,1535058566724,63,
113,59,1,WS_RECV_START,1535058566724,64,
113,59,1,WS_RECV_END,1535058566864,64,
113,59,1,REQ_POST_START,1535058566864,65,
113,59,1,REQ_POST_END,1535058567209,65,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058567209,66,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058567734,66,
113,59,1,WS_SEND_START,1535058567734,66,
113,59,1,WS_SEND_END,1535058567734,66,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058567734,67,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058567751,67,
113,59,1,WS_SEND_START,1535058567752,67,
113,59,1,WS_SEND_END,1535058567752,67,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058567752,68,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058569668,68,
113,59,1,WS_SEND_START,1535058569668,68,
113,59,1,WS_SEND_END,1535058569668,68,
113,59,1,WS_RECV_START,1535058569668,69,
113,59,1,WS_RECV_END,1535058569836,69,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058569836,70,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058570449,70,
113,59,1,WS_SEND_START,1535058570449,70,
113,59,1,WS_SEND_END,1535058570450,70,
113,59,1,REQ_POST_START,1535058570450,71,
113,59,1,REQ_POST_END,1535058570786,71,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058570786,72,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058571295,72,
113,59,1,WS_SEND_START,1535058571295,72,
113,59,1,WS_SEND_END,1535058571295,72,
113,59,1,REQ_POST_START,1535058571295,73,
113,59,1,REQ_POST_END,1535058571652,73,
113,59,1,REQ_POST_START,1535058571652,74,
113,59,1,REQ_POST_END,1535058572005,74,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058572005,75,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058572223,75,
113,59,1,WS_SEND_START,1535058572223,75,
113,59,1,WS_SEND_END,1535058572223,75,
113,59,1,REQ_POST_START,1535058572223,76,
113,59,1,REQ_POST_END,1535058572551,76,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058572551,77,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058573096,77,
113,59,1,WS_SEND_START,1535058573097,77,
113,59,1,WS_SEND_END,1535058573097,77,
113,59,1,REQ_POST_START,1535058573097,78,
113,59,1,REQ_POST_END,1535058573468,78,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058573468,79,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058573687,79,
113,59,1,WS_SEND_START,1535058573687,79,
113,59,1,WS_SEND_END,1535058573687,79,
113,59,1,REQ_POST_START,1535058573687,80,
113,59,1,REQ_POST_END,1535058574048,80,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058574048,81,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058574263,81,
113,59,1,WS_SEND_START,1535058574263,81,
113,59,1,WS_SEND_END,1535058574263,81,
113,59,1,REQ_POST_START,1535058574263,82,
113,59,1,REQ_POST_END,1535058574653,82,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058574653,83,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058575147,83,
113,59,1,WS_SEND_START,1535058575147,83,
113,59,1,WS_SEND_END,1535058575147,83,
113,59,1,REQ_POST_START,1535058575147,84,
113,59,1,REQ_POST_END,1535058575509,84,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058575509,85,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058576393,85,
113,59,1,WS_SEND_START,1535058576393,85,
113,59,1,WS_SEND_END,1535058576393,85,
113,59,1,REQ_POST_START,1535058576393,86,
113,59,1,REQ_POST_END,1535058576756,86,
113,59,1,REQ_POST_START,1535058576756,87,
113,59,1,REQ_POST_END,1535058577128,87,
113,59,1,REQ_POST_START,1535058577128,88,
113,59,1,REQ_POST_END,1535058577472,88,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058577472,89,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058577991,89,
113,59,1,WS_SEND_START,1535058577991,89,
113,59,1,WS_SEND_END,1535058577991,89,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058577991,90,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058582055,90,
113,59,1,WS_SEND_START,1535058582055,90,
113,59,1,WS_SEND_END,1535058582055,90,
113,59,1,WS_RECV_START,1535058582055,91,
113,59,1,WS_RECV_END,1535058582204,91,
113,59,1,REQ_POST_START,1535058582204,92,
113,59,1,REQ_POST_END,1535058582564,92,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058582564,93,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058583036,93,
113,59,1,WS_SEND_START,1535058583036,93,
113,59,1,WS_SEND_END,1535058583036,93,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058583036,94,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058583056,94,
113,59,1,WS_SEND_START,1535058583057,94,
113,59,1,WS_SEND_END,1535058583057,94,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058583057,95,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058587664,95,
113,59,1,WS_SEND_START,1535058587664,95,
113,59,1,WS_SEND_END,1535058587664,95,
113,59,1,WS_RECV_BEGIN_UPLOAD_START,1535058587664,96,
113,59,1,WS_RECV_BEGIN_UPLOAD_END,1535058587752,96,
113,59,1,REQ_POST_START,1535058587752,97,
113,59,1,REQ_POST_END,1535058589695,97,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058589695,98,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058590996,98,
113,59,1,WS_SEND_START,1535058590996,98,
113,59,1,WS_SEND_END,1535058590996,98,
113,59,1,WS_RECV_START,1535058590996,99,
113,59,1,WS_RECV_END,1535058591079,99,
113,59,1,WS_RECV_START,1535058591079,100,
113,59,1,WS_RECV_END,1535058591120,100,
113,59,1,REQ_POST_START,1535058591120,101,
113,59,1,REQ_POST_END,1535058591467,101,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058591467,102,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058592144,102,
113,59,1,WS_SEND_START,1535058592144,102,
113,59,1,WS_SEND_END,1535058592144,102,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058592144,103,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058592159,103,
113,59,1,WS_SEND_START,1535058592159,103,
113,59,1,WS_SEND_END,1535058592159,103,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058592159,104,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058597943,104,
113,59,1,WS_SEND_START,1535058597943,104,
113,59,1,WS_SEND_END,1535058597943,104,
113,59,1,WS_RECV_START,1535058597943,105,
113,59,1,WS_RECV_END,1535058598297,105,
113,59,1,REQ_POST_START,1535058598297,106,
113,59,1,REQ_POST_END,1535058599008,106,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058599008,107,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058599667,107,
113,59,1,WS_SEND_START,1535058599667,107,
113,59,1,WS_SEND_END,1535058599667,107,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058599667,108,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058599694,108,
113,59,1,WS_SEND_START,1535058599694,108,
113,59,1,WS_SEND_END,1535058599694,108,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058599694,109,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058600230,109,
113,59,1,WS_SEND_START,1535058600230,109,
113,59,1,WS_SEND_END,1535058600230,109,
113,59,1,WS_RECV_START,1535058600230,110,
113,59,1,WS_RECV_END,1535058600350,110,
113,59,1,REQ_POST_START,1535058600350,111,
113,59,1,REQ_POST_END,1535058600691,111,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058600691,112,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058601194,112,
113,59,1,WS_SEND_START,1535058601194,112,
113,59,1,WS_SEND_END,1535058601194,112,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058601194,113,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058601226,113,
113,59,1,WS_SEND_START,1535058601226,113,
113,59,1,WS_SEND_END,1535058601227,113,
113,59,1,REQ_POST_START,1535058601227,114,
113,59,1,REQ_POST_END,1535058601576,114,
113,59,1,REQ_POST_START,1535058601576,115,
113,59,1,REQ_POST_END,1535058601955,115,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058601955,116,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058602456,116,
113,59,1,WS_SEND_START,1535058602456,116,
113,59,1,WS_SEND_END,1535058602456,116,
113,59,1,REQ_POST_START,1535058602456,117,
113,59,1,REQ_POST_END,1535058602817,117,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058602817,118,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058603307,118,
113,59,1,WS_SEND_START,1535058603307,118,
113,59,1,WS_SEND_END,1535058603307,118,
113,59,1,REQ_POST_START,1535058603307,119,
113,59,1,REQ_POST_END,1535058603681,119,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058603681,120,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058604208,120,
113,59,1,WS_SEND_START,1535058604208,120,
113,59,1,WS_SEND_END,1535058604208,120,
113,59,1,REQ_POST_START,1535058604208,121,
113,59,1,REQ_POST_END,1535058604581,121,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058604581,122,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058604810,122,
113,59,1,WS_SEND_START,1535058604810,122,
113,59,1,WS_SEND_END,1535058604810,122,
113,59,1,REQ_POST_START,1535058604810,123,
113,59,1,REQ_POST_END,1535058605186,123,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058605186,124,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058605711,124,
113,59,1,WS_SEND_START,1535058605711,124,
113,59,1,WS_SEND_END,1535058605711,124,
113,59,1,PLAYBACK_SLEEPBEFORE_START,1535058605711,125,
113,59,1,PLAYBACK_SLEEPBEFORE_END,1535058608818,125,
113,59,1,WS_CLOSE_START,1535058608818,125,
113,59,1,WS_CLOSE_END,1535058608819,125,
113,59,1,PLAYBACK_DONE,1535058608819,0,
