# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,53,3,PLAYER_SESSION_CREATE,1535058687496,0,
219,53,3,REQ_HOME_START,1535058687496,3,
219,53,3,REQ_HOME_END,1535058688229,3,
219,53,3,REQ_GET_START,1535058688229,4,
219,53,3,REQ_GET_END,1535058688569,4,
219,53,3,REQ_GET_START,1535058688569,5,
219,53,3,REQ_GET_END,1535058689159,5,
219,53,3,REQ_GET_START,1535058689159,6,
219,53,3,REQ_GET_END,1535058689484,6,
219,53,3,REQ_GET_START,1535058689484,7,
219,53,3,REQ_GET_END,1535058689999,7,
219,53,3,REQ_GET_START,1535058689999,8,
219,53,3,REQ_GET_END,1535058690450,8,
219,53,3,REQ_GET_START,1535058690450,9,
219,53,3,REQ_GET_END,1535058690790,9,
219,53,3,REQ_GET_START,1535058690790,10,
219,53,3,REQ_GET_END,1535058691159,10,
219,53,3,REQ_GET_START,1535058691159,11,
219,53,3,REQ_GET_END,1535058691714,11,
219,53,3,REQ_GET_START,1535058691714,12,
219,53,3,REQ_GET_END,1535058692046,12,
219,53,3,REQ_GET_START,1535058692047,13,
219,53,3,REQ_GET_END,1535058692540,13,
219,53,3,REQ_GET_START,1535058692540,14,
219,53,3,REQ_GET_END,1535058693052,14,
219,53,3,REQ_GET_START,1535058693052,15,
219,53,3,REQ_GET_END,1535058693576,15,
219,53,3,REQ_GET_START,1535058693576,16,
219,53,3,REQ_GET_END,1535058693925,16,
219,53,3,REQ_GET_START,1535058693925,17,
219,53,3,REQ_GET_END,1535058694271,17,
219,53,3,REQ_GET_START,1535058694271,18,
219,53,3,REQ_GET_END,1535058694625,18,
219,53,3,REQ_GET_START,1535058694625,19,
219,53,3,REQ_GET_END,1535058695051,19,
219,53,3,REQ_GET_START,1535058695051,20,
219,53,3,REQ_GET_END,1535058695765,20,
219,53,3,REQ_GET_START,1535058695765,21,
219,53,3,REQ_GET_END,1535058696290,21,
219,53,3,REQ_GET_START,1535058696290,22,
219,53,3,REQ_GET_END,1535058696997,22,
219,53,3,REQ_TOK_START,1535058696997,23,
219,53,3,REQ_TOK_END,1535058697332,23,
219,53,3,REQ_SINF_START,1535058697332,24,
219,53,3,REQ_SINF_END,1535058697659,24,
219,53,3,WS_OPEN_START,1535058697659,25,
219,53,3,WS_OPEN_END,1535058698111,25,
219,53,3,WS_RECV_START,1535058698111,26,
219,53,3,WS_RECV_END,1535058698111,26,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058698111,27,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058698756,27,
219,53,3,WS_SEND_START,1535058698756,27,
219,53,3,WS_SEND_END,1535058698756,27,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058698756,28,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058698763,28,
219,53,3,WS_SEND_START,1535058698763,28,
219,53,3,WS_SEND_END,1535058698763,28,
219,53,3,WS_RECV_INIT_START,1535058698763,29,
219,53,3,WS_RECV_INIT_END,1535058698877,29,
219,53,3,WS_RECV_START,1535058698877,30,
219,53,3,WS_RECV_END,1535058698970,30,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058698970,31,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058707200,31,
219,53,3,WS_SEND_START,1535058707200,31,
219,53,3,WS_SEND_END,1535058707200,31,
219,53,3,WS_RECV_BEGIN_UPLOAD_START,1535058707200,32,
219,53,3,WS_RECV_BEGIN_UPLOAD_END,1535058707347,32,
219,53,3,REQ_POST_START,1535058707347,33,
219,53,3,REQ_POST_END,1535058708249,33,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058708249,34,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058709291,34,
219,53,3,WS_SEND_START,1535058709291,34,
219,53,3,WS_SEND_END,1535058709291,34,
219,53,3,WS_RECV_START,1535058709291,35,
219,53,3,WS_RECV_END,1535058709370,35,
219,53,3,WS_RECV_START,1535058709370,36,
219,53,3,WS_RECV_END,1535058709411,36,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058709411,37,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058709420,37,
219,53,3,REQ_GET_START,1535058709420,37,
219,53,3,REQ_GET_END,1535058710825,37,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058710825,38,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058710933,38,
219,53,3,REQ_GET_START,1535058710933,38,
219,53,3,REQ_GET_END,1535058711265,38,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058711265,39,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058711970,39,
219,53,3,REQ_GET_START,1535058711970,39,
219,53,3,REQ_GET_END,1535058712509,39,
219,53,3,REQ_POST_START,1535058712509,40,
219,53,3,REQ_POST_END,1535058714039,40,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058714039,41,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058714598,41,
219,53,3,WS_SEND_START,1535058714598,41,
219,53,3,WS_SEND_END,1535058714598,41,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058714598,42,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058714621,42,
219,53,3,WS_SEND_START,1535058714621,42,
219,53,3,WS_SEND_END,1535058714621,42,
219,53,3,REQ_POST_START,1535058714621,43,
219,53,3,REQ_POST_END,1535058714962,43,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058714962,44,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058715652,44,
219,53,3,WS_SEND_START,1535058715652,44,
219,53,3,WS_SEND_END,1535058715652,44,
219,53,3,REQ_POST_START,1535058715652,45,
219,53,3,REQ_POST_END,1535058715996,45,
219,53,3,PLAYBACK_SLEEPBEFORE_START,1535058715996,46,
219,53,3,PLAYBACK_SLEEPBEFORE_END,1535058716520,46,
219,53,3,WS_SEND_START,1535058716520,46,
219,53,3,WS_SEND_END,1535058716520,46,
219,53,3,REQ_POST_START,1535058716520,47,
