# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1535058375237,0,
19,19,0,REQ_HOME_START,1535058375237,3,
19,19,0,REQ_HOME_END,1535058375685,3,
19,19,0,REQ_GET_START,1535058375685,4,
19,19,0,REQ_GET_END,1535058376054,4,
19,19,0,REQ_GET_START,1535058376054,5,
19,19,0,REQ_GET_END,1535058376599,5,
19,19,0,REQ_GET_START,1535058376599,6,
19,19,0,REQ_GET_END,1535058376938,6,
19,19,0,REQ_GET_START,1535058376938,7,
19,19,0,REQ_GET_END,1535058377437,7,
19,19,0,REQ_GET_START,1535058377437,8,
19,19,0,REQ_GET_END,1535058377922,8,
19,19,0,REQ_GET_START,1535058377922,9,
19,19,0,REQ_GET_END,1535058378289,9,
19,19,0,REQ_GET_START,1535058378289,10,
19,19,0,REQ_GET_END,1535058378613,10,
19,19,0,REQ_GET_START,1535058378613,11,
19,19,0,REQ_GET_END,1535058379225,11,
19,19,0,REQ_GET_START,1535058379225,12,
19,19,0,REQ_GET_END,1535058379554,12,
19,19,0,REQ_GET_START,1535058379554,13,
19,19,0,REQ_GET_END,1535058380080,13,
19,19,0,REQ_GET_START,1535058380080,14,
19,19,0,REQ_GET_END,1535058380492,14,
19,19,0,REQ_GET_START,1535058380492,15,
19,19,0,REQ_GET_END,1535058380908,15,
19,19,0,REQ_GET_START,1535058380908,16,
19,19,0,REQ_GET_END,1535058381250,16,
19,19,0,REQ_GET_START,1535058381250,17,
19,19,0,REQ_GET_END,1535058381591,17,
19,19,0,REQ_GET_START,1535058381591,18,
19,19,0,REQ_GET_END,1535058381943,18,
19,19,0,REQ_GET_START,1535058381943,19,
19,19,0,REQ_GET_END,1535058382358,19,
19,19,0,REQ_GET_START,1535058382358,20,
19,19,0,REQ_GET_END,1535058383057,20,
19,19,0,REQ_GET_START,1535058383057,21,
19,19,0,REQ_GET_END,1535058383554,21,
19,19,0,REQ_GET_START,1535058383554,22,
19,19,0,REQ_GET_END,1535058384562,22,
19,19,0,REQ_TOK_START,1535058384562,23,
