# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,34,1,PLAYER_SESSION_CREATE,1535058553350,0,
130,34,1,REQ_HOME_START,1535058553350,3,
130,34,1,REQ_HOME_END,1535058556159,3,
130,34,1,REQ_GET_START,1535058556159,4,
130,34,1,REQ_GET_END,1535058556511,4,
130,34,1,REQ_GET_START,1535058556511,5,
130,34,1,REQ_GET_END,1535058557049,5,
130,34,1,REQ_GET_START,1535058557049,6,
130,34,1,REQ_GET_END,1535058557382,6,
130,34,1,REQ_GET_START,1535058557382,7,
130,34,1,REQ_GET_END,1535058557912,7,
130,34,1,REQ_GET_START,1535058557912,8,
130,34,1,REQ_GET_END,1535058558344,8,
130,34,1,REQ_GET_START,1535058558344,9,
130,34,1,REQ_GET_END,1535058558691,9,
130,34,1,REQ_GET_START,1535058558691,10,
130,34,1,REQ_GET_END,1535058559033,10,
130,34,1,REQ_GET_START,1535058559033,11,
130,34,1,REQ_GET_END,1535058559651,11,
130,34,1,REQ_GET_START,1535058559651,12,
130,34,1,REQ_GET_END,1535058560008,12,
130,34,1,REQ_GET_START,1535058560008,13,
130,34,1,REQ_GET_END,1535058560500,13,
130,34,1,REQ_GET_START,1535058560500,14,
130,34,1,REQ_GET_END,1535058560913,14,
130,34,1,REQ_GET_START,1535058560913,15,
130,34,1,REQ_GET_END,1535058562147,15,
130,34,1,REQ_GET_START,1535058562147,16,
130,34,1,REQ_GET_END,1535058562481,16,
130,34,1,REQ_GET_START,1535058562481,17,
130,34,1,REQ_GET_END,1535058562828,17,
130,34,1,REQ_GET_START,1535058562828,18,
130,34,1,REQ_GET_END,1535058563472,18,
130,34,1,REQ_GET_START,1535058563472,19,
130,34,1,REQ_GET_END,1535058563915,19,
130,34,1,REQ_GET_START,1535058563915,20,
130,34,1,REQ_GET_END,1535058564574,20,
130,34,1,REQ_GET_START,1535058564574,21,
130,34,1,REQ_GET_END,1535058565062,21,
130,34,1,REQ_GET_START,1535058565062,22,
130,34,1,REQ_GET_END,1535058565799,22,
130,34,1,REQ_TOK_START,1535058565799,23,
130,34,1,REQ_TOK_END,1535058566123,23,
130,34,1,REQ_SINF_START,1535058566123,24,
130,34,1,REQ_SINF_END,1535058566449,24,
130,34,1,WS_OPEN_START,1535058566449,25,
130,34,1,WS_OPEN_END,1535058566930,25,
130,34,1,WS_RECV_START,1535058566930,26,
130,34,1,WS_RECV_END,1535058566930,26,
130,34,1,PLAYBACK_SLEEPBEFORE_START,1535058566930,27,
130,34,1,PLAYBACK_SLEEPBEFORE_END,1535058567575,27,
130,34,1,WS_SEND_START,1535058567575,27,
130,34,1,WS_SEND_END,1535058567575,27,
130,34,1,PLAYBACK_SLEEPBEFORE_START,1535058567575,28,
130,34,1,PLAYBACK_SLEEPBEFORE_END,1535058567581,28,
130,34,1,WS_SEND_START,1535058567581,28,
130,34,1,WS_SEND_END,1535058567581,28,
130,34,1,WS_RECV_INIT_START,1535058567581,29,
130,34,1,WS_RECV_INIT_END,1535058567666,29,
130,34,1,WS_RECV_START,1535058567666,30,
130,34,1,WS_RECV_END,1535058567766,30,
