# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
245,29,4,PLAYER_SESSION_CREATE,1535058729485,0,
245,29,4,REQ_HOME_START,1535058729485,3,
245,29,4,REQ_HOME_END,1535058730041,3,
245,29,4,REQ_GET_START,1535058730041,4,
245,29,4,REQ_GET_END,1535058730427,4,
245,29,4,REQ_GET_START,1535058730427,5,
245,29,4,REQ_GET_END,1535058731023,5,
245,29,4,REQ_GET_START,1535058731023,6,
245,29,4,REQ_GET_END,1535058731392,6,
245,29,4,REQ_GET_START,1535058731392,7,
245,29,4,REQ_GET_END,1535058731957,7,
245,29,4,REQ_GET_START,1535058731957,8,
245,29,4,REQ_GET_END,1535058732414,8,
245,29,4,REQ_GET_START,1535058732414,9,
245,29,4,REQ_GET_END,1535058732784,9,
245,29,4,REQ_GET_START,1535058732784,10,
245,29,4,REQ_GET_END,1535058733140,10,
245,29,4,REQ_GET_START,1535058733140,11,
245,29,4,REQ_GET_END,1535058733709,11,
245,29,4,REQ_GET_START,1535058733709,12,
245,29,4,REQ_GET_END,1535058734031,12,
245,29,4,REQ_GET_START,1535058734031,13,
245,29,4,REQ_GET_END,1535058734519,13,
245,29,4,REQ_GET_START,1535058734519,14,
245,29,4,REQ_GET_END,1535058735232,14,
245,29,4,REQ_GET_START,1535058735232,15,
245,29,4,REQ_GET_END,1535058735706,15,
245,29,4,REQ_GET_START,1535058735706,16,
245,29,4,REQ_GET_END,1535058736089,16,
245,29,4,REQ_GET_START,1535058736089,17,
245,29,4,REQ_GET_END,1535058736411,17,
245,29,4,REQ_GET_START,1535058736411,18,
245,29,4,REQ_GET_END,1535058736754,18,
245,29,4,REQ_GET_START,1535058736754,19,
245,29,4,REQ_GET_END,1535058737161,19,
245,29,4,REQ_GET_START,1535058737161,20,
245,29,4,REQ_GET_END,1535058737861,20,
245,29,4,REQ_GET_START,1535058737861,21,
245,29,4,REQ_GET_END,1535058738453,21,
245,29,4,REQ_GET_START,1535058738453,22,
245,29,4,REQ_GET_END,1535058739170,22,
245,29,4,REQ_TOK_START,1535058739170,23,
245,29,4,REQ_TOK_END,1535058739484,23,
245,29,4,REQ_SINF_START,1535058739484,24,
245,29,4,REQ_SINF_END,1535058739825,24,
245,29,4,WS_OPEN_START,1535058739825,25,
245,29,4,WS_OPEN_END,1535058740276,25,
245,29,4,WS_RECV_START,1535058740276,26,
245,29,4,WS_RECV_END,1535058740276,26,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058740276,27,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058740922,27,
245,29,4,WS_SEND_START,1535058740922,27,
245,29,4,WS_SEND_END,1535058740922,27,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058740922,28,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058740928,28,
245,29,4,WS_SEND_START,1535058740928,28,
245,29,4,WS_SEND_END,1535058740928,28,
245,29,4,WS_RECV_INIT_START,1535058740928,29,
245,29,4,WS_RECV_INIT_END,1535058741005,29,
245,29,4,WS_RECV_START,1535058741006,30,
245,29,4,WS_RECV_END,1535058741115,30,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058741115,31,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058749345,31,
245,29,4,WS_SEND_START,1535058749345,31,
245,29,4,WS_SEND_END,1535058749345,31,
245,29,4,WS_RECV_BEGIN_UPLOAD_START,1535058749345,32,
245,29,4,WS_RECV_BEGIN_UPLOAD_END,1535058749429,32,
245,29,4,REQ_POST_START,1535058749429,33,
245,29,4,REQ_POST_END,1535058750304,33,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058750304,34,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058751347,34,
245,29,4,WS_SEND_START,1535058751347,34,
245,29,4,WS_SEND_END,1535058751347,34,
245,29,4,WS_RECV_START,1535058751347,35,
245,29,4,WS_RECV_END,1535058751425,35,
245,29,4,WS_RECV_START,1535058751425,36,
245,29,4,WS_RECV_END,1535058751476,36,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058751476,37,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058751486,37,
245,29,4,REQ_GET_START,1535058751486,37,
245,29,4,REQ_GET_END,1535058751937,37,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058751937,38,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058752045,38,
245,29,4,REQ_GET_START,1535058752045,38,
245,29,4,REQ_GET_END,1535058752373,38,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058752373,39,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058753078,39,
