# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,24,1,PLAYER_SESSION_CREATE,1535058473513,0,
80,24,1,REQ_HOME_START,1535058473513,3,
80,24,1,REQ_HOME_END,1535058474325,3,
80,24,1,REQ_GET_START,1535058474326,4,
80,24,1,REQ_GET_END,1535058474665,4,
80,24,1,REQ_GET_START,1535058474665,5,
80,24,1,REQ_GET_END,1535058475224,5,
80,24,1,REQ_GET_START,1535058475224,6,
80,24,1,REQ_GET_END,1535058475558,6,
80,24,1,REQ_GET_START,1535058475558,7,
80,24,1,REQ_GET_END,1535058476157,7,
80,24,1,REQ_GET_START,1535058476157,8,
80,24,1,REQ_GET_END,1535058476579,8,
80,24,1,REQ_GET_START,1535058476579,9,
80,24,1,REQ_GET_END,1535058476940,9,
80,24,1,REQ_GET_START,1535058476940,10,
80,24,1,REQ_GET_END,1535058477279,10,
80,24,1,REQ_GET_START,1535058477279,11,
80,24,1,REQ_GET_END,1535058477873,11,
80,24,1,REQ_GET_START,1535058477873,12,
80,24,1,REQ_GET_END,1535058478221,12,
80,24,1,REQ_GET_START,1535058478221,13,
80,24,1,REQ_GET_END,1535058478717,13,
80,24,1,REQ_GET_START,1535058478717,14,
80,24,1,REQ_GET_END,1535058479242,14,
80,24,1,REQ_GET_START,1535058479242,15,
80,24,1,REQ_GET_END,1535058479643,15,
80,24,1,REQ_GET_START,1535058479643,16,
80,24,1,REQ_GET_END,1535058479984,16,
80,24,1,REQ_GET_START,1535058479984,17,
80,24,1,REQ_GET_END,1535058480314,17,
80,24,1,REQ_GET_START,1535058480314,18,
80,24,1,REQ_GET_END,1535058480649,18,
80,24,1,REQ_GET_START,1535058480649,19,
80,24,1,REQ_GET_END,1535058481051,19,
80,24,1,REQ_GET_START,1535058481051,20,
80,24,1,REQ_GET_END,1535058482729,20,
80,24,1,REQ_GET_START,1535058482729,21,
80,24,1,REQ_GET_END,1535058483225,21,
80,24,1,REQ_GET_START,1535058483225,22,
80,24,1,REQ_GET_END,1535058484158,22,
80,24,1,REQ_TOK_START,1535058484158,23,
80,24,1,REQ_TOK_END,1535058484480,23,
80,24,1,REQ_SINF_START,1535058484480,24,
80,24,1,REQ_SINF_END,1535058484807,24,
80,24,1,WS_OPEN_START,1535058484807,25,
80,24,1,WS_OPEN_END,1535058485263,25,
80,24,1,WS_RECV_START,1535058485264,26,
80,24,1,WS_RECV_END,1535058485265,26,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058485265,27,
