# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
203,45,2,PLAYER_SESSION_CREATE,1535058668160,0,
203,45,2,REQ_HOME_START,1535058668160,3,
203,45,2,REQ_HOME_END,1535058668631,3,
203,45,2,REQ_GET_START,1535058668631,4,
203,45,2,REQ_GET_END,1535058669004,4,
203,45,2,REQ_GET_START,1535058669004,5,
203,45,2,REQ_GET_END,1535058669501,5,
203,45,2,REQ_GET_START,1535058669501,6,
203,45,2,REQ_GET_END,1535058670206,6,
203,45,2,REQ_GET_START,1535058670206,7,
203,45,2,REQ_GET_END,1535058670739,7,
203,45,2,REQ_GET_START,1535058670739,8,
203,45,2,REQ_GET_END,1535058671201,8,
203,45,2,REQ_GET_START,1535058671201,9,
203,45,2,REQ_GET_END,1535058671565,9,
203,45,2,REQ_GET_START,1535058671565,10,
203,45,2,REQ_GET_END,1535058671892,10,
203,45,2,REQ_GET_START,1535058671892,11,
203,45,2,REQ_GET_END,1535058672484,11,
203,45,2,REQ_GET_START,1535058672484,12,
203,45,2,REQ_GET_END,1535058672805,12,
203,45,2,REQ_GET_START,1535058672805,13,
203,45,2,REQ_GET_END,1535058673347,13,
203,45,2,REQ_GET_START,1535058673347,14,
203,45,2,REQ_GET_END,1535058673753,14,
203,45,2,REQ_GET_START,1535058673753,15,
203,45,2,REQ_GET_END,1535058674461,15,
203,45,2,REQ_GET_START,1535058674461,16,
203,45,2,REQ_GET_END,1535058675084,16,
203,45,2,REQ_GET_START,1535058675084,17,
203,45,2,REQ_GET_END,1535058675420,17,
203,45,2,REQ_GET_START,1535058675420,18,
203,45,2,REQ_GET_END,1535058675787,18,
203,45,2,REQ_GET_START,1535058675787,19,
203,45,2,REQ_GET_END,1535058676208,19,
203,45,2,REQ_GET_START,1535058676208,20,
203,45,2,REQ_GET_END,1535058676849,20,
203,45,2,REQ_GET_START,1535058676849,21,
203,45,2,REQ_GET_END,1535058677342,21,
203,45,2,REQ_GET_START,1535058677342,22,
203,45,2,REQ_GET_END,1535058678078,22,
203,45,2,REQ_TOK_START,1535058678078,23,
203,45,2,REQ_TOK_END,1535058678394,23,
203,45,2,REQ_SINF_START,1535058678394,24,
203,45,2,REQ_SINF_END,1535058678711,24,
203,45,2,WS_OPEN_START,1535058678711,25,
203,45,2,WS_OPEN_END,1535058679167,25,
203,45,2,WS_RECV_START,1535058679167,26,
203,45,2,WS_RECV_END,1535058679167,26,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058679167,27,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058679812,27,
203,45,2,WS_SEND_START,1535058679812,27,
203,45,2,WS_SEND_END,1535058679812,27,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058679812,28,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058679818,28,
203,45,2,WS_SEND_START,1535058679818,28,
203,45,2,WS_SEND_END,1535058679818,28,
203,45,2,WS_RECV_INIT_START,1535058679818,29,
203,45,2,WS_RECV_INIT_END,1535058679920,29,
203,45,2,WS_RECV_START,1535058679921,30,
203,45,2,WS_RECV_END,1535058680027,30,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058680027,31,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058688257,31,
203,45,2,WS_SEND_START,1535058688257,31,
203,45,2,WS_SEND_END,1535058688257,31,
203,45,2,WS_RECV_BEGIN_UPLOAD_START,1535058688257,32,
203,45,2,WS_RECV_BEGIN_UPLOAD_END,1535058688358,32,
203,45,2,REQ_POST_START,1535058688358,33,
203,45,2,REQ_POST_END,1535058689603,33,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058689603,34,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058690645,34,
203,45,2,WS_SEND_START,1535058690645,34,
203,45,2,WS_SEND_END,1535058690645,34,
203,45,2,WS_RECV_START,1535058690645,35,
203,45,2,WS_RECV_END,1535058690726,35,
203,45,2,WS_RECV_START,1535058690726,36,
203,45,2,WS_RECV_END,1535058690775,36,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058690775,37,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058690784,37,
203,45,2,REQ_GET_START,1535058690784,37,
203,45,2,REQ_GET_END,1535058691240,37,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058691240,38,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058691348,38,
203,45,2,REQ_GET_START,1535058691348,38,
203,45,2,REQ_GET_END,1535058691690,38,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058691690,39,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058692395,39,
203,45,2,REQ_GET_START,1535058692395,39,
203,45,2,REQ_GET_END,1535058692909,39,
203,45,2,REQ_POST_START,1535058692909,40,
203,45,2,REQ_POST_END,1535058693341,40,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058693341,41,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058693900,41,
203,45,2,WS_SEND_START,1535058693900,41,
203,45,2,WS_SEND_END,1535058693900,41,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058693900,42,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058693924,42,
203,45,2,WS_SEND_START,1535058693924,42,
203,45,2,WS_SEND_END,1535058693924,42,
203,45,2,REQ_POST_START,1535058693925,43,
203,45,2,REQ_POST_END,1535058694679,43,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058694679,44,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058695369,44,
203,45,2,WS_SEND_START,1535058695369,44,
203,45,2,WS_SEND_END,1535058695369,44,
203,45,2,REQ_POST_START,1535058695369,45,
203,45,2,REQ_POST_END,1535058695717,45,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058695717,46,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058696222,46,
203,45,2,WS_SEND_START,1535058696222,46,
203,45,2,WS_SEND_END,1535058696222,46,
203,45,2,REQ_POST_START,1535058696222,47,
203,45,2,REQ_POST_END,1535058696810,47,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058696810,48,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058697326,48,
203,45,2,WS_SEND_START,1535058697326,48,
203,45,2,WS_SEND_END,1535058697326,48,
203,45,2,REQ_POST_START,1535058697326,49,
203,45,2,REQ_POST_END,1535058697708,49,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058697708,50,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058697935,50,
203,45,2,WS_SEND_START,1535058697935,50,
203,45,2,WS_SEND_END,1535058697936,50,
203,45,2,REQ_POST_START,1535058697936,51,
203,45,2,REQ_POST_END,1535058698320,51,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058698320,52,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058698888,52,
203,45,2,WS_SEND_START,1535058698888,52,
203,45,2,WS_SEND_END,1535058698888,52,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058698888,53,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058700062,53,
203,45,2,WS_SEND_START,1535058700062,53,
203,45,2,WS_SEND_END,1535058700062,53,
203,45,2,WS_RECV_START,1535058700062,54,
203,45,2,WS_RECV_END,1535058700181,54,
203,45,2,REQ_POST_START,1535058700181,55,
203,45,2,REQ_POST_END,1535058700669,55,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058700669,56,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058701176,56,
203,45,2,WS_SEND_START,1535058701176,56,
203,45,2,WS_SEND_END,1535058701176,56,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058701176,57,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058701196,57,
203,45,2,WS_SEND_START,1535058701196,57,
203,45,2,WS_SEND_END,1535058701196,57,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058701196,58,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058703175,58,
203,45,2,WS_SEND_START,1535058703175,58,
203,45,2,WS_SEND_END,1535058703175,58,
203,45,2,WS_RECV_START,1535058703175,59,
203,45,2,WS_RECV_END,1535058703521,59,
203,45,2,REQ_POST_START,1535058703521,60,
203,45,2,REQ_POST_END,1535058711102,60,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058711102,61,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058711570,61,
203,45,2,WS_SEND_START,1535058711570,61,
203,45,2,WS_SEND_END,1535058711570,61,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058711570,62,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058711587,62,
203,45,2,WS_SEND_START,1535058711587,62,
203,45,2,WS_SEND_END,1535058711587,62,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058711587,63,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058713147,63,
203,45,2,WS_SEND_START,1535058713147,63,
203,45,2,WS_SEND_END,1535058713147,63,
203,45,2,WS_RECV_START,1535058713147,64,
203,45,2,WS_RECV_END,1535058713320,64,
203,45,2,REQ_POST_START,1535058713320,65,
203,45,2,REQ_POST_END,1535058713830,65,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058713830,66,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058714355,66,
203,45,2,WS_SEND_START,1535058714355,66,
203,45,2,WS_SEND_END,1535058714355,66,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058714355,67,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058714372,67,
203,45,2,WS_SEND_START,1535058714372,67,
203,45,2,WS_SEND_END,1535058714372,67,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058714372,68,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058716289,68,
203,45,2,WS_SEND_START,1535058716289,68,
203,45,2,WS_SEND_END,1535058716289,68,
203,45,2,WS_RECV_START,1535058716289,69,
203,45,2,WS_RECV_END,1535058716412,69,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058716412,70,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058717025,70,
203,45,2,WS_SEND_START,1535058717025,70,
203,45,2,WS_SEND_END,1535058717025,70,
203,45,2,REQ_POST_START,1535058717025,71,
203,45,2,REQ_POST_END,1535058717385,71,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058717385,72,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058717894,72,
203,45,2,WS_SEND_START,1535058717894,72,
203,45,2,WS_SEND_END,1535058717894,72,
203,45,2,REQ_POST_START,1535058717894,73,
203,45,2,REQ_POST_END,1535058718272,73,
203,45,2,REQ_POST_START,1535058718272,74,
203,45,2,REQ_POST_END,1535058718697,74,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058718697,75,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058718915,75,
203,45,2,WS_SEND_START,1535058718915,75,
203,45,2,WS_SEND_END,1535058718915,75,
203,45,2,REQ_POST_START,1535058718915,76,
203,45,2,REQ_POST_END,1535058720282,76,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058720282,77,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058720827,77,
203,45,2,WS_SEND_START,1535058720827,77,
203,45,2,WS_SEND_END,1535058720827,77,
203,45,2,REQ_POST_START,1535058720827,78,
203,45,2,REQ_POST_END,1535058721182,78,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058721182,79,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058721401,79,
203,45,2,WS_SEND_START,1535058721401,79,
203,45,2,WS_SEND_END,1535058721401,79,
203,45,2,REQ_POST_START,1535058721401,80,
203,45,2,REQ_POST_END,1535058721756,80,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058721756,81,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058721971,81,
203,45,2,WS_SEND_START,1535058721971,81,
203,45,2,WS_SEND_END,1535058721971,81,
203,45,2,REQ_POST_START,1535058721971,82,
203,45,2,REQ_POST_END,1535058722312,82,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058722312,83,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058722805,83,
203,45,2,WS_SEND_START,1535058722805,83,
203,45,2,WS_SEND_END,1535058722806,83,
203,45,2,REQ_POST_START,1535058722806,84,
203,45,2,REQ_POST_END,1535058723165,84,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058723165,85,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058724049,85,
203,45,2,WS_SEND_START,1535058724049,85,
203,45,2,WS_SEND_END,1535058724052,85,
203,45,2,REQ_POST_START,1535058724052,86,
203,45,2,REQ_POST_END,1535058724426,86,
203,45,2,REQ_POST_START,1535058724426,87,
203,45,2,REQ_POST_END,1535058724764,87,
203,45,2,REQ_POST_START,1535058724764,88,
203,45,2,REQ_POST_END,1535058725118,88,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058725118,89,
203,45,2,PLAYBACK_SLEEPBEFORE_END,1535058725637,89,
203,45,2,WS_SEND_START,1535058725637,89,
203,45,2,WS_SEND_END,1535058725637,89,
203,45,2,PLAYBACK_SLEEPBEFORE_START,1535058725637,90,
