# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1535058380541,0,
22,22,0,REQ_HOME_START,1535058380541,3,
22,22,0,REQ_HOME_END,1535058381298,3,
22,22,0,REQ_GET_START,1535058381298,4,
22,22,0,REQ_GET_END,1535058381628,4,
22,22,0,REQ_GET_START,1535058381628,5,
22,22,0,REQ_GET_END,1535058383148,5,
22,22,0,REQ_GET_START,1535058383148,6,
22,22,0,REQ_GET_END,1535058383487,6,
22,22,0,REQ_GET_START,1535058383487,7,
22,22,0,REQ_GET_END,1535058383995,7,
22,22,0,REQ_GET_START,1535058383996,8,
22,22,0,REQ_GET_END,1535058384409,8,
22,22,0,REQ_GET_START,1535058384409,9,
22,22,0,REQ_GET_END,1535058384797,9,
22,22,0,REQ_GET_START,1535058384797,10,
22,22,0,REQ_GET_END,1535058385132,10,
22,22,0,REQ_GET_START,1535058385132,11,
22,22,0,REQ_GET_END,1535058385707,11,
22,22,0,REQ_GET_START,1535058385707,12,
22,22,0,REQ_GET_END,1535058386059,12,
22,22,0,REQ_GET_START,1535058386059,13,
22,22,0,REQ_GET_END,1535058386561,13,
22,22,0,REQ_GET_START,1535058386561,14,
22,22,0,REQ_GET_END,1535058387020,14,
22,22,0,REQ_GET_START,1535058387020,15,
22,22,0,REQ_GET_END,1535058387449,15,
22,22,0,REQ_GET_START,1535058387449,16,
22,22,0,REQ_GET_END,1535058394868,16,
22,22,0,REQ_GET_START,1535058394868,17,
22,22,0,REQ_GET_END,1535058395237,17,
22,22,0,REQ_GET_START,1535058395237,18,
22,22,0,REQ_GET_END,1535058395587,18,
22,22,0,REQ_GET_START,1535058395587,19,
22,22,0,REQ_GET_END,1535058395992,19,
22,22,0,REQ_GET_START,1535058395992,20,
22,22,0,REQ_GET_END,1535058396674,20,
22,22,0,REQ_GET_START,1535058396674,21,
22,22,0,REQ_GET_END,1535058397197,21,
22,22,0,REQ_GET_START,1535058397197,22,
22,22,0,REQ_GET_END,1535058397965,22,
22,22,0,REQ_TOK_START,1535058397965,23,
22,22,0,REQ_TOK_END,1535058398291,23,
22,22,0,REQ_SINF_START,1535058398291,24,
22,22,0,REQ_SINF_END,1535058398621,24,
