# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
218,2,4,PLAYER_SESSION_CREATE,1535058685008,0,
218,2,4,REQ_HOME_START,1535058685008,3,
218,2,4,REQ_HOME_END,1535058685473,3,
218,2,4,REQ_GET_START,1535058685473,4,
218,2,4,REQ_GET_END,1535058685812,4,
218,2,4,REQ_GET_START,1535058685812,5,
218,2,4,REQ_GET_END,1535058686338,5,
218,2,4,REQ_GET_START,1535058686338,6,
218,2,4,REQ_GET_END,1535058686707,6,
218,2,4,REQ_GET_START,1535058686707,7,
218,2,4,REQ_GET_END,1535058687237,7,
218,2,4,REQ_GET_START,1535058687237,8,
218,2,4,REQ_GET_END,1535058687651,8,
218,2,4,REQ_GET_START,1535058687651,9,
218,2,4,REQ_GET_END,1535058688026,9,
218,2,4,REQ_GET_START,1535058688026,10,
218,2,4,REQ_GET_END,1535058688353,10,
218,2,4,REQ_GET_START,1535058688353,11,
218,2,4,REQ_GET_END,1535058688915,11,
218,2,4,REQ_GET_START,1535058688915,12,
218,2,4,REQ_GET_END,1535058689269,12,
218,2,4,REQ_GET_START,1535058689269,13,
218,2,4,REQ_GET_END,1535058689780,13,
218,2,4,REQ_GET_START,1535058689780,14,
218,2,4,REQ_GET_END,1535058690198,14,
218,2,4,REQ_GET_START,1535058690198,15,
218,2,4,REQ_GET_END,1535058690609,15,
218,2,4,REQ_GET_START,1535058690609,16,
218,2,4,REQ_GET_END,1535058690946,16,
218,2,4,REQ_GET_START,1535058690946,17,
218,2,4,REQ_GET_END,1535058691367,17,
218,2,4,REQ_GET_START,1535058691367,18,
218,2,4,REQ_GET_END,1535058691728,18,
218,2,4,REQ_GET_START,1535058691728,19,
218,2,4,REQ_GET_END,1535058692177,19,
218,2,4,REQ_GET_START,1535058692177,20,
218,2,4,REQ_GET_END,1535058692827,20,
218,2,4,REQ_GET_START,1535058692827,21,
218,2,4,REQ_GET_END,1535058693407,21,
218,2,4,REQ_GET_START,1535058693407,22,
218,2,4,REQ_GET_END,1535058694176,22,
218,2,4,REQ_TOK_START,1535058694176,23,
218,2,4,REQ_TOK_END,1535058694500,23,
218,2,4,REQ_SINF_START,1535058694500,24,
218,2,4,REQ_SINF_END,1535058694829,24,
218,2,4,WS_OPEN_START,1535058694829,25,
218,2,4,WS_OPEN_END,1535058695327,25,
218,2,4,WS_RECV_START,1535058695327,26,
218,2,4,WS_RECV_END,1535058695327,26,
218,2,4,PLAYBACK_SLEEPBEFORE_START,1535058695327,27,
218,2,4,PLAYBACK_SLEEPBEFORE_END,1535058695972,27,
218,2,4,WS_SEND_START,1535058695972,27,
218,2,4,WS_SEND_END,1535058695972,27,
218,2,4,PLAYBACK_SLEEPBEFORE_START,1535058695972,28,
218,2,4,PLAYBACK_SLEEPBEFORE_END,1535058695978,28,
218,2,4,WS_SEND_START,1535058695979,28,
218,2,4,WS_SEND_END,1535058695979,28,
218,2,4,WS_RECV_INIT_START,1535058695979,29,
218,2,4,WS_RECV_INIT_END,1535058696067,29,
218,2,4,WS_RECV_START,1535058696067,30,
218,2,4,WS_RECV_END,1535058696168,30,
218,2,4,PLAYBACK_SLEEPBEFORE_START,1535058696168,31,
218,2,4,PLAYBACK_SLEEPBEFORE_END,1535058704398,31,
218,2,4,WS_SEND_START,1535058704398,31,
218,2,4,WS_SEND_END,1535058704398,31,
218,2,4,WS_RECV_BEGIN_UPLOAD_START,1535058704398,32,
218,2,4,WS_RECV_BEGIN_UPLOAD_END,1535058704537,32,
218,2,4,REQ_POST_START,1535058704537,33,
218,2,4,REQ_POST_END,1535058715982,33,
218,2,4,PLAYBACK_SLEEPBEFORE_START,1535058715982,34,
218,2,4,PLAYBACK_SLEEPBEFORE_END,1535058717024,34,
218,2,4,WS_SEND_START,1535058717024,34,
218,2,4,WS_SEND_END,1535058717024,34,
218,2,4,WS_RECV_START,1535058717024,35,
218,2,4,WS_RECV_END,1535058717118,35,
218,2,4,WS_RECV_START,1535058717118,36,
218,2,4,WS_RECV_END,1535058717157,36,
218,2,4,PLAYBACK_SLEEPBEFORE_START,1535058717157,37,
