# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1535058357549,0,
9,9,0,REQ_HOME_START,1535058357549,3,
9,9,0,REQ_HOME_END,1535058358053,3,
9,9,0,REQ_GET_START,1535058358054,4,
9,9,0,REQ_GET_END,1535058358390,4,
9,9,0,REQ_GET_START,1535058358390,5,
9,9,0,REQ_GET_END,1535058358923,5,
9,9,0,REQ_GET_START,1535058358923,6,
9,9,0,REQ_GET_END,1535058359260,6,
9,9,0,REQ_GET_START,1535058359260,7,
9,9,0,REQ_GET_END,1535058359760,7,
9,9,0,REQ_GET_START,1535058359760,8,
9,9,0,REQ_GET_END,1535058360179,8,
9,9,0,REQ_GET_START,1535058360180,9,
9,9,0,REQ_GET_END,1535058360519,9,
9,9,0,REQ_GET_START,1535058360519,10,
9,9,0,REQ_GET_END,1535058360884,10,
9,9,0,REQ_GET_START,1535058360884,11,
9,9,0,REQ_GET_END,1535058361739,11,
9,9,0,REQ_GET_START,1535058361739,12,
9,9,0,REQ_GET_END,1535058362085,12,
9,9,0,REQ_GET_START,1535058362085,13,
9,9,0,REQ_GET_END,1535058362584,13,
9,9,0,REQ_GET_START,1535058362584,14,
9,9,0,REQ_GET_END,1535058363001,14,
9,9,0,REQ_GET_START,1535058363001,15,
9,9,0,REQ_GET_END,1535058363452,15,
9,9,0,REQ_GET_START,1535058363452,16,
9,9,0,REQ_GET_END,1535058363789,16,
9,9,0,REQ_GET_START,1535058363789,17,
9,9,0,REQ_GET_END,1535058364125,17,
9,9,0,REQ_GET_START,1535058364125,18,
9,9,0,REQ_GET_END,1535058364458,18,
9,9,0,REQ_GET_START,1535058364458,19,
9,9,0,REQ_GET_END,1535058364870,19,
9,9,0,REQ_GET_START,1535058364870,20,
9,9,0,REQ_GET_END,1535058365583,20,
9,9,0,REQ_GET_START,1535058365583,21,
9,9,0,REQ_GET_END,1535058366069,21,
9,9,0,REQ_GET_START,1535058366069,22,
9,9,0,REQ_GET_END,1535058366804,22,
9,9,0,REQ_TOK_START,1535058366804,23,
9,9,0,REQ_TOK_END,1535058367132,23,
9,9,0,REQ_SINF_START,1535058367132,24,
9,9,0,REQ_SINF_END,1535058367496,24,
9,9,0,WS_OPEN_START,1535058367496,25,
9,9,0,WS_OPEN_END,1535058367951,25,
9,9,0,WS_RECV_START,1535058367951,26,
9,9,0,WS_RECV_END,1535058367952,26,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058367952,27,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058368597,27,
9,9,0,WS_SEND_START,1535058368597,27,
9,9,0,WS_SEND_END,1535058368598,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058368598,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058368604,28,
9,9,0,WS_SEND_START,1535058368604,28,
9,9,0,WS_SEND_END,1535058368604,28,
9,9,0,WS_RECV_INIT_START,1535058368604,29,
9,9,0,WS_RECV_INIT_END,1535058368719,29,
9,9,0,WS_RECV_START,1535058368719,30,
9,9,0,WS_RECV_END,1535058368821,30,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058368821,31,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058377051,31,
9,9,0,WS_SEND_START,1535058377051,31,
9,9,0,WS_SEND_END,1535058377051,31,
9,9,0,WS_RECV_BEGIN_UPLOAD_START,1535058377051,32,
9,9,0,WS_RECV_BEGIN_UPLOAD_END,1535058377136,32,
9,9,0,REQ_POST_START,1535058377136,33,
9,9,0,REQ_POST_END,1535058378165,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058378165,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058379207,34,
9,9,0,WS_SEND_START,1535058379207,34,
9,9,0,WS_SEND_END,1535058379208,34,
9,9,0,WS_RECV_START,1535058379208,35,
9,9,0,WS_RECV_END,1535058379288,35,
9,9,0,WS_RECV_START,1535058379288,36,
9,9,0,WS_RECV_END,1535058379328,36,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058379328,37,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058379337,37,
9,9,0,REQ_GET_START,1535058379337,37,
9,9,0,REQ_GET_END,1535058379786,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058379786,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058379894,38,
9,9,0,REQ_GET_START,1535058379894,38,
9,9,0,REQ_GET_END,1535058380250,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058380250,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058380955,39,
9,9,0,REQ_GET_START,1535058380955,39,
9,9,0,REQ_GET_END,1535058381486,39,
9,9,0,REQ_POST_START,1535058381486,40,
9,9,0,REQ_POST_END,1535058381835,40,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058381835,41,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058382395,41,
9,9,0,WS_SEND_START,1535058382395,41,
9,9,0,WS_SEND_END,1535058382395,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058382395,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058382418,42,
9,9,0,WS_SEND_START,1535058382418,42,
9,9,0,WS_SEND_END,1535058382418,42,
9,9,0,REQ_POST_START,1535058382418,43,
9,9,0,REQ_POST_END,1535058382793,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058382793,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058383483,44,
9,9,0,WS_SEND_START,1535058383483,44,
9,9,0,WS_SEND_END,1535058383483,44,
9,9,0,REQ_POST_START,1535058383483,45,
9,9,0,REQ_POST_END,1535058383838,45,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058383838,46,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058384343,46,
9,9,0,WS_SEND_START,1535058384343,46,
9,9,0,WS_SEND_END,1535058384343,46,
9,9,0,REQ_POST_START,1535058384343,47,
9,9,0,REQ_POST_END,1535058384687,47,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058384687,48,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058385203,48,
9,9,0,WS_SEND_START,1535058385203,48,
9,9,0,WS_SEND_END,1535058385203,48,
9,9,0,REQ_POST_START,1535058385203,49,
9,9,0,REQ_POST_END,1535058385551,49,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058385551,50,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058385778,50,
9,9,0,WS_SEND_START,1535058385778,50,
9,9,0,WS_SEND_END,1535058385778,50,
9,9,0,REQ_POST_START,1535058385778,51,
9,9,0,REQ_POST_END,1535058386131,51,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058386131,52,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058386699,52,
9,9,0,WS_SEND_START,1535058386699,52,
9,9,0,WS_SEND_END,1535058386699,52,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058386699,53,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058387873,53,
9,9,0,WS_SEND_START,1535058387874,53,
9,9,0,WS_SEND_END,1535058387874,53,
9,9,0,WS_RECV_START,1535058387874,54,
9,9,0,WS_RECV_END,1535058387993,54,
9,9,0,REQ_POST_START,1535058387993,55,
9,9,0,REQ_POST_END,1535058388666,55,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058388666,56,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058389174,56,
9,9,0,WS_SEND_START,1535058389174,56,
9,9,0,WS_SEND_END,1535058389174,56,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058389174,57,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058389193,57,
9,9,0,WS_SEND_START,1535058389193,57,
9,9,0,WS_SEND_END,1535058389193,57,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058389193,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058391172,58,
9,9,0,WS_SEND_START,1535058391172,58,
9,9,0,WS_SEND_END,1535058391172,58,
9,9,0,WS_RECV_START,1535058391172,59,
9,9,0,WS_RECV_END,1535058391294,59,
9,9,0,REQ_POST_START,1535058391294,60,
9,9,0,REQ_POST_END,1535058391641,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058391641,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058392109,61,
9,9,0,WS_SEND_START,1535058392110,61,
9,9,0,WS_SEND_END,1535058392110,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058392110,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058392126,62,
9,9,0,WS_SEND_START,1535058392126,62,
9,9,0,WS_SEND_END,1535058392126,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058392126,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058393686,63,
9,9,0,WS_SEND_START,1535058393686,63,
9,9,0,WS_SEND_END,1535058393686,63,
9,9,0,WS_RECV_START,1535058393686,64,
9,9,0,WS_RECV_END,1535058393811,64,
9,9,0,REQ_POST_START,1535058393811,65,
9,9,0,REQ_POST_END,1535058394161,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058394161,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058394687,66,
9,9,0,WS_SEND_START,1535058394687,66,
9,9,0,WS_SEND_END,1535058394687,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058394687,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058394704,67,
9,9,0,WS_SEND_START,1535058394704,67,
9,9,0,WS_SEND_END,1535058394704,67,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058394704,68,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058396620,68,
9,9,0,WS_SEND_START,1535058396620,68,
9,9,0,WS_SEND_END,1535058396620,68,
9,9,0,WS_RECV_START,1535058396620,69,
9,9,0,WS_RECV_END,1535058396763,69,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058396763,70,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058397376,70,
9,9,0,WS_SEND_START,1535058397376,70,
9,9,0,WS_SEND_END,1535058397376,70,
9,9,0,REQ_POST_START,1535058397376,71,
9,9,0,REQ_POST_END,1535058397730,71,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058397730,72,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058398240,72,
9,9,0,WS_SEND_START,1535058398240,72,
9,9,0,WS_SEND_END,1535058398240,72,
9,9,0,REQ_POST_START,1535058398240,73,
9,9,0,REQ_POST_END,1535058398580,73,
9,9,0,REQ_POST_START,1535058398580,74,
9,9,0,REQ_POST_END,1535058399324,74,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058399324,75,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058399542,75,
9,9,0,WS_SEND_START,1535058399542,75,
9,9,0,WS_SEND_END,1535058399542,75,
9,9,0,REQ_POST_START,1535058399542,76,
9,9,0,REQ_POST_END,1535058399913,76,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058399913,77,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058400458,77,
9,9,0,WS_SEND_START,1535058400458,77,
9,9,0,WS_SEND_END,1535058400458,77,
9,9,0,REQ_POST_START,1535058400458,78,
9,9,0,REQ_POST_END,1535058400802,78,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058400802,79,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058401021,79,
9,9,0,WS_SEND_START,1535058401021,79,
9,9,0,WS_SEND_END,1535058401021,79,
9,9,0,REQ_POST_START,1535058401021,80,
9,9,0,REQ_POST_END,1535058402140,80,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058402140,81,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058402355,81,
9,9,0,WS_SEND_START,1535058402356,81,
9,9,0,WS_SEND_END,1535058402356,81,
9,9,0,REQ_POST_START,1535058402356,82,
9,9,0,REQ_POST_END,1535058403053,82,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058403053,83,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058403546,83,
9,9,0,WS_SEND_START,1535058403546,83,
9,9,0,WS_SEND_END,1535058403547,83,
9,9,0,REQ_POST_START,1535058403547,84,
9,9,0,REQ_POST_END,1535058403889,84,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058403889,85,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058404773,85,
9,9,0,WS_SEND_START,1535058404774,85,
9,9,0,WS_SEND_END,1535058404774,85,
9,9,0,REQ_POST_START,1535058404774,86,
9,9,0,REQ_POST_END,1535058405153,86,
9,9,0,REQ_POST_START,1535058405153,87,
9,9,0,REQ_POST_END,1535058405524,87,
9,9,0,REQ_POST_START,1535058405524,88,
9,9,0,REQ_POST_END,1535058405889,88,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058405889,89,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058406408,89,
9,9,0,WS_SEND_START,1535058406408,89,
9,9,0,WS_SEND_END,1535058406408,89,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058406408,90,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058410472,90,
9,9,0,WS_SEND_START,1535058410472,90,
9,9,0,WS_SEND_END,1535058410472,90,
9,9,0,WS_RECV_START,1535058410472,91,
9,9,0,WS_RECV_END,1535058410601,91,
9,9,0,REQ_POST_START,1535058410601,92,
9,9,0,REQ_POST_END,1535058410985,92,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058410985,93,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058411457,93,
9,9,0,WS_SEND_START,1535058411457,93,
9,9,0,WS_SEND_END,1535058411458,93,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058411458,94,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058411478,94,
9,9,0,WS_SEND_START,1535058411478,94,
9,9,0,WS_SEND_END,1535058411478,94,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058411478,95,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058416085,95,
9,9,0,WS_SEND_START,1535058416085,95,
9,9,0,WS_SEND_END,1535058416085,95,
9,9,0,WS_RECV_BEGIN_UPLOAD_START,1535058416085,96,
9,9,0,WS_RECV_BEGIN_UPLOAD_END,1535058416167,96,
9,9,0,REQ_POST_START,1535058416167,97,
9,9,0,REQ_POST_END,1535058417049,97,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058417049,98,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058418350,98,
9,9,0,WS_SEND_START,1535058418350,98,
9,9,0,WS_SEND_END,1535058418350,98,
9,9,0,WS_RECV_START,1535058418350,99,
9,9,0,WS_RECV_END,1535058418432,99,
9,9,0,WS_RECV_START,1535058418432,100,
9,9,0,WS_RECV_END,1535058418476,100,
9,9,0,REQ_POST_START,1535058418476,101,
9,9,0,REQ_POST_END,1535058418847,101,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058418847,102,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058419523,102,
9,9,0,WS_SEND_START,1535058419523,102,
9,9,0,WS_SEND_END,1535058419524,102,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058419524,103,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058419539,103,
9,9,0,WS_SEND_START,1535058419539,103,
9,9,0,WS_SEND_END,1535058419539,103,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058419539,104,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058425323,104,
9,9,0,WS_SEND_START,1535058425323,104,
9,9,0,WS_SEND_END,1535058425323,104,
9,9,0,WS_RECV_START,1535058425323,105,
9,9,0,WS_RECV_END,1535058425465,105,
9,9,0,REQ_POST_START,1535058425465,106,
9,9,0,REQ_POST_END,1535058425833,106,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058425833,107,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058426492,107,
9,9,0,WS_SEND_START,1535058426492,107,
9,9,0,WS_SEND_END,1535058426492,107,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058426492,108,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058426518,108,
9,9,0,WS_SEND_START,1535058426518,108,
9,9,0,WS_SEND_END,1535058426518,108,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058426518,109,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058427054,109,
9,9,0,WS_SEND_START,1535058427055,109,
9,9,0,WS_SEND_END,1535058427055,109,
9,9,0,WS_RECV_START,1535058427055,110,
9,9,0,WS_RECV_END,1535058427178,110,
9,9,0,REQ_POST_START,1535058427178,111,
9,9,0,REQ_POST_END,1535058427508,111,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058427508,112,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058428011,112,
9,9,0,WS_SEND_START,1535058428011,112,
9,9,0,WS_SEND_END,1535058428011,112,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058428011,113,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058428043,113,
9,9,0,WS_SEND_START,1535058428043,113,
9,9,0,WS_SEND_END,1535058428043,113,
9,9,0,REQ_POST_START,1535058428043,114,
9,9,0,REQ_POST_END,1535058435848,114,
9,9,0,REQ_POST_START,1535058435848,115,
