# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
202,42,3,PLAYER_SESSION_CREATE,1535058667910,0,
202,42,3,REQ_HOME_START,1535058667910,3,
202,42,3,REQ_HOME_END,1535058668402,3,
202,42,3,REQ_GET_START,1535058668402,4,
202,42,3,REQ_GET_END,1535058668738,4,
202,42,3,REQ_GET_START,1535058668738,5,
202,42,3,REQ_GET_END,1535058669285,5,
202,42,3,REQ_GET_START,1535058669285,6,
202,42,3,REQ_GET_END,1535058669651,6,
202,42,3,REQ_GET_START,1535058669651,7,
202,42,3,REQ_GET_END,1535058670208,7,
202,42,3,REQ_GET_START,1535058670208,8,
202,42,3,REQ_GET_END,1535058670629,8,
202,42,3,REQ_GET_START,1535058670629,9,
202,42,3,REQ_GET_END,1535058671006,9,
202,42,3,REQ_GET_START,1535058671006,10,
202,42,3,REQ_GET_END,1535058671369,10,
202,42,3,REQ_GET_START,1535058671369,11,
202,42,3,REQ_GET_END,1535058671957,11,
202,42,3,REQ_GET_START,1535058671957,12,
202,42,3,REQ_GET_END,1535058672320,12,
202,42,3,REQ_GET_START,1535058672320,13,
202,42,3,REQ_GET_END,1535058672871,13,
202,42,3,REQ_GET_START,1535058672871,14,
202,42,3,REQ_GET_END,1535058673332,14,
202,42,3,REQ_GET_START,1535058673332,15,
202,42,3,REQ_GET_END,1535058673755,15,
202,42,3,REQ_GET_START,1535058673755,16,
202,42,3,REQ_GET_END,1535058674378,16,
202,42,3,REQ_GET_START,1535058674378,17,
202,42,3,REQ_GET_END,1535058674714,17,
202,42,3,REQ_GET_START,1535058674714,18,
202,42,3,REQ_GET_END,1535058675088,18,
202,42,3,REQ_GET_START,1535058675088,19,
202,42,3,REQ_GET_END,1535058675536,19,
202,42,3,REQ_GET_START,1535058675536,20,
202,42,3,REQ_GET_END,1535058677182,20,
202,42,3,REQ_GET_START,1535058677182,21,
202,42,3,REQ_GET_END,1535058677675,21,
202,42,3,REQ_GET_START,1535058677675,22,
202,42,3,REQ_GET_END,1535058678489,22,
202,42,3,REQ_TOK_START,1535058678489,23,
202,42,3,REQ_TOK_END,1535058678875,23,
202,42,3,REQ_SINF_START,1535058678875,24,
202,42,3,REQ_SINF_END,1535058679245,24,
202,42,3,WS_OPEN_START,1535058679245,25,
202,42,3,WS_OPEN_END,1535058679692,25,
202,42,3,WS_RECV_START,1535058679692,26,
202,42,3,WS_RECV_END,1535058679692,26,
202,42,3,PLAYBACK_SLEEPBEFORE_START,1535058679692,27,
202,42,3,PLAYBACK_SLEEPBEFORE_END,1535058680337,27,
202,42,3,WS_SEND_START,1535058680337,27,
202,42,3,WS_SEND_END,1535058680338,27,
202,42,3,PLAYBACK_SLEEPBEFORE_START,1535058680338,28,
202,42,3,PLAYBACK_SLEEPBEFORE_END,1535058680344,28,
202,42,3,WS_SEND_START,1535058680344,28,
202,42,3,WS_SEND_END,1535058680344,28,
202,42,3,WS_RECV_INIT_START,1535058680344,29,
202,42,3,WS_RECV_INIT_END,1535058680430,29,
202,42,3,WS_RECV_START,1535058680430,30,
202,42,3,WS_RECV_END,1535058680541,30,
202,42,3,PLAYBACK_SLEEPBEFORE_START,1535058680541,31,
202,42,3,PLAYBACK_SLEEPBEFORE_END,1535058688771,31,
202,42,3,WS_SEND_START,1535058688771,31,
202,42,3,WS_SEND_END,1535058688771,31,
202,42,3,WS_RECV_BEGIN_UPLOAD_START,1535058688771,32,
