# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
177,8,3,PLAYER_SESSION_CREATE,1535058620261,0,
177,8,3,REQ_HOME_START,1535058620261,3,
177,8,3,REQ_HOME_END,1535058620752,3,
177,8,3,REQ_GET_START,1535058620752,4,
177,8,3,REQ_GET_END,1535058621110,4,
177,8,3,REQ_GET_START,1535058621110,5,
177,8,3,REQ_GET_END,1535058621838,5,
177,8,3,REQ_GET_START,1535058621838,6,
177,8,3,REQ_GET_END,1535058622202,6,
177,8,3,REQ_GET_START,1535058622202,7,
177,8,3,REQ_GET_END,1535058622906,7,
177,8,3,REQ_GET_START,1535058622906,8,
177,8,3,REQ_GET_END,1535058623395,8,
177,8,3,REQ_GET_START,1535058623395,9,
177,8,3,REQ_GET_END,1535058623757,9,
177,8,3,REQ_GET_START,1535058623757,10,
177,8,3,REQ_GET_END,1535058624119,10,
177,8,3,REQ_GET_START,1535058624119,11,
177,8,3,REQ_GET_END,1535058624955,11,
177,8,3,REQ_GET_START,1535058624955,12,
177,8,3,REQ_GET_END,1535058625300,12,
177,8,3,REQ_GET_START,1535058625300,13,
177,8,3,REQ_GET_END,1535058625789,13,
177,8,3,REQ_GET_START,1535058625789,14,
177,8,3,REQ_GET_END,1535058626202,14,
177,8,3,REQ_GET_START,1535058626202,15,
177,8,3,REQ_GET_END,1535058626686,15,
177,8,3,REQ_GET_START,1535058626686,16,
177,8,3,REQ_GET_END,1535058627030,16,
177,8,3,REQ_GET_START,1535058627030,17,
177,8,3,REQ_GET_END,1535058627389,17,
177,8,3,REQ_GET_START,1535058627389,18,
177,8,3,REQ_GET_END,1535058627713,18,
177,8,3,REQ_GET_START,1535058627713,19,
177,8,3,REQ_GET_END,1535058628242,19,
177,8,3,REQ_GET_START,1535058628242,20,
177,8,3,REQ_GET_END,1535058629898,20,
177,8,3,REQ_GET_START,1535058629898,21,
177,8,3,REQ_GET_END,1535058630466,21,
177,8,3,REQ_GET_START,1535058630466,22,
177,8,3,REQ_GET_END,1535058632440,22,
177,8,3,REQ_TOK_START,1535058632440,23,
177,8,3,REQ_TOK_END,1535058632766,23,
177,8,3,REQ_SINF_START,1535058632766,24,
177,8,3,REQ_SINF_END,1535058633094,24,
177,8,3,WS_OPEN_START,1535058633094,25,
177,8,3,WS_OPEN_END,1535058633539,25,
177,8,3,WS_RECV_START,1535058633539,26,
177,8,3,WS_RECV_END,1535058633539,26,
177,8,3,PLAYBACK_SLEEPBEFORE_START,1535058633539,27,
177,8,3,PLAYBACK_SLEEPBEFORE_END,1535058634184,27,
177,8,3,WS_SEND_START,1535058634184,27,
177,8,3,WS_SEND_END,1535058634184,27,
177,8,3,PLAYBACK_SLEEPBEFORE_START,1535058634184,28,
177,8,3,PLAYBACK_SLEEPBEFORE_END,1535058634190,28,
177,8,3,WS_SEND_START,1535058634190,28,
177,8,3,WS_SEND_END,1535058634191,28,
177,8,3,WS_RECV_INIT_START,1535058634191,29,
