# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,40,2,PLAYER_SESSION_CREATE,1535058581506,0,
146,40,2,REQ_HOME_START,1535058581506,3,
146,40,2,REQ_HOME_END,1535058582003,3,
146,40,2,REQ_GET_START,1535058582003,4,
146,40,2,REQ_GET_END,1535058582347,4,
146,40,2,REQ_GET_START,1535058582347,5,
146,40,2,REQ_GET_END,1535058582900,5,
146,40,2,REQ_GET_START,1535058582900,6,
146,40,2,REQ_GET_END,1535058583234,6,
146,40,2,REQ_GET_START,1535058583234,7,
146,40,2,REQ_GET_END,1535058583732,7,
146,40,2,REQ_GET_START,1535058583732,8,
146,40,2,REQ_GET_END,1535058584178,8,
146,40,2,REQ_GET_START,1535058584178,9,
146,40,2,REQ_GET_END,1535058584526,9,
146,40,2,REQ_GET_START,1535058584526,10,
146,40,2,REQ_GET_END,1535058584879,10,
146,40,2,REQ_GET_START,1535058584879,11,
146,40,2,REQ_GET_END,1535058585437,11,
146,40,2,REQ_GET_START,1535058585437,12,
146,40,2,REQ_GET_END,1535058585765,12,
146,40,2,REQ_GET_START,1535058585765,13,
146,40,2,REQ_GET_END,1535058586266,13,
146,40,2,REQ_GET_START,1535058586266,14,
146,40,2,REQ_GET_END,1535058586683,14,
146,40,2,REQ_GET_START,1535058586683,15,
146,40,2,REQ_GET_END,1535058587087,15,
146,40,2,REQ_GET_START,1535058587087,16,
146,40,2,REQ_GET_END,1535058587452,16,
146,40,2,REQ_GET_START,1535058587452,17,
146,40,2,REQ_GET_END,1535058587793,17,
146,40,2,REQ_GET_START,1535058587793,18,
146,40,2,REQ_GET_END,1535058588199,18,
146,40,2,REQ_GET_START,1535058588199,19,
146,40,2,REQ_GET_END,1535058588610,19,
146,40,2,REQ_GET_START,1535058588611,20,
146,40,2,REQ_GET_END,1535058589263,20,
146,40,2,REQ_GET_START,1535058589263,21,
146,40,2,REQ_GET_END,1535058589751,21,
146,40,2,REQ_GET_START,1535058589751,22,
146,40,2,REQ_GET_END,1535058590512,22,
146,40,2,REQ_TOK_START,1535058590512,23,
146,40,2,REQ_TOK_END,1535058590838,23,
146,40,2,REQ_SINF_START,1535058590838,24,
146,40,2,REQ_SINF_END,1535058591178,24,
146,40,2,WS_OPEN_START,1535058591178,25,
146,40,2,WS_OPEN_END,1535058591624,25,
146,40,2,WS_RECV_START,1535058591624,26,
146,40,2,WS_RECV_END,1535058591624,26,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058591624,27,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058592269,27,
146,40,2,WS_SEND_START,1535058592269,27,
146,40,2,WS_SEND_END,1535058592269,27,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058592269,28,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058592275,28,
146,40,2,WS_SEND_START,1535058592275,28,
146,40,2,WS_SEND_END,1535058592276,28,
146,40,2,WS_RECV_INIT_START,1535058592276,29,
146,40,2,WS_RECV_INIT_END,1535058592377,29,
146,40,2,WS_RECV_START,1535058592377,30,
146,40,2,WS_RECV_END,1535058592478,30,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058592478,31,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058600708,31,
146,40,2,WS_SEND_START,1535058600708,31,
146,40,2,WS_SEND_END,1535058600708,31,
146,40,2,WS_RECV_BEGIN_UPLOAD_START,1535058600708,32,
146,40,2,WS_RECV_BEGIN_UPLOAD_END,1535058600795,32,
146,40,2,REQ_POST_START,1535058600795,33,
146,40,2,REQ_POST_END,1535058601656,33,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058601656,34,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058602698,34,
146,40,2,WS_SEND_START,1535058602698,34,
146,40,2,WS_SEND_END,1535058602698,34,
146,40,2,WS_RECV_START,1535058602698,35,
146,40,2,WS_RECV_END,1535058602782,35,
146,40,2,WS_RECV_START,1535058602782,36,
146,40,2,WS_RECV_END,1535058602835,36,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058602835,37,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058602850,37,
146,40,2,REQ_GET_START,1535058602850,37,
146,40,2,REQ_GET_END,1535058603308,37,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058603308,38,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058603416,38,
146,40,2,REQ_GET_START,1535058603416,38,
146,40,2,REQ_GET_END,1535058604030,38,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058604030,39,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058604735,39,
146,40,2,REQ_GET_START,1535058604736,39,
146,40,2,REQ_GET_END,1535058605228,39,
146,40,2,REQ_POST_START,1535058605228,40,
146,40,2,REQ_POST_END,1535058605595,40,
