# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,16,2,PLAYER_SESSION_CREATE,1535058545198,0,
125,16,2,REQ_HOME_START,1535058545198,3,
125,16,2,REQ_HOME_END,1535058545933,3,
125,16,2,REQ_GET_START,1535058545933,4,
125,16,2,REQ_GET_END,1535058546278,4,
125,16,2,REQ_GET_START,1535058546278,5,
125,16,2,REQ_GET_END,1535058546786,5,
125,16,2,REQ_GET_START,1535058546786,6,
125,16,2,REQ_GET_END,1535058547282,6,
125,16,2,REQ_GET_START,1535058547282,7,
125,16,2,REQ_GET_END,1535058547784,7,
125,16,2,REQ_GET_START,1535058547784,8,
125,16,2,REQ_GET_END,1535058548235,8,
125,16,2,REQ_GET_START,1535058548235,9,
125,16,2,REQ_GET_END,1535058548578,9,
125,16,2,REQ_GET_START,1535058548578,10,
125,16,2,REQ_GET_END,1535058548906,10,
125,16,2,REQ_GET_START,1535058548906,11,
125,16,2,REQ_GET_END,1535058549813,11,
125,16,2,REQ_GET_START,1535058549813,12,
125,16,2,REQ_GET_END,1535058550156,12,
125,16,2,REQ_GET_START,1535058550156,13,
125,16,2,REQ_GET_END,1535058550648,13,
125,16,2,REQ_GET_START,1535058550648,14,
125,16,2,REQ_GET_END,1535058551070,14,
125,16,2,REQ_GET_START,1535058551070,15,
125,16,2,REQ_GET_END,1535058551481,15,
125,16,2,REQ_GET_START,1535058551481,16,
125,16,2,REQ_GET_END,1535058552101,16,
125,16,2,REQ_GET_START,1535058552101,17,
125,16,2,REQ_GET_END,1535058552431,17,
125,16,2,REQ_GET_START,1535058552431,18,
125,16,2,REQ_GET_END,1535058552806,18,
125,16,2,REQ_GET_START,1535058552806,19,
125,16,2,REQ_GET_END,1535058556102,19,
125,16,2,REQ_GET_START,1535058556102,20,
125,16,2,REQ_GET_END,1535058556798,20,
125,16,2,REQ_GET_START,1535058556798,21,
125,16,2,REQ_GET_END,1535058557279,21,
125,16,2,REQ_GET_START,1535058557279,22,
125,16,2,REQ_GET_END,1535058558045,22,
125,16,2,REQ_TOK_START,1535058558045,23,
125,16,2,REQ_TOK_END,1535058558367,23,
125,16,2,REQ_SINF_START,1535058558367,24,
125,16,2,REQ_SINF_END,1535058558696,24,
125,16,2,WS_OPEN_START,1535058558696,25,
125,16,2,WS_OPEN_END,1535058560147,25,
125,16,2,WS_RECV_START,1535058560147,26,
125,16,2,WS_RECV_END,1535058560147,26,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058560147,27,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058560792,27,
125,16,2,WS_SEND_START,1535058560792,27,
125,16,2,WS_SEND_END,1535058560792,27,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058560792,28,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058560798,28,
125,16,2,WS_SEND_START,1535058560798,28,
125,16,2,WS_SEND_END,1535058560798,28,
125,16,2,WS_RECV_INIT_START,1535058560798,29,
125,16,2,WS_RECV_INIT_END,1535058560889,29,
125,16,2,WS_RECV_START,1535058560889,30,
125,16,2,WS_RECV_END,1535058560987,30,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058560987,31,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058569217,31,
125,16,2,WS_SEND_START,1535058569217,31,
125,16,2,WS_SEND_END,1535058569217,31,
125,16,2,WS_RECV_BEGIN_UPLOAD_START,1535058569217,32,
125,16,2,WS_RECV_BEGIN_UPLOAD_END,1535058569304,32,
125,16,2,REQ_POST_START,1535058569304,33,
125,16,2,REQ_POST_END,1535058570228,33,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058570228,34,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058571270,34,
125,16,2,WS_SEND_START,1535058571270,34,
125,16,2,WS_SEND_END,1535058571270,34,
125,16,2,WS_RECV_START,1535058571270,35,
