# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,22,3,PLAYER_SESSION_CREATE,1535058652878,0,
192,22,3,REQ_HOME_START,1535058652878,3,
192,22,3,REQ_HOME_END,1535058653343,3,
192,22,3,REQ_GET_START,1535058653343,4,
192,22,3,REQ_GET_END,1535058653711,4,
192,22,3,REQ_GET_START,1535058653711,5,
192,22,3,REQ_GET_END,1535058654333,5,
192,22,3,REQ_GET_START,1535058654333,6,
192,22,3,REQ_GET_END,1535058654704,6,
192,22,3,REQ_GET_START,1535058654704,7,
192,22,3,REQ_GET_END,1535058655180,7,
192,22,3,REQ_GET_START,1535058655180,8,
192,22,3,REQ_GET_END,1535058655599,8,
192,22,3,REQ_GET_START,1535058655599,9,
192,22,3,REQ_GET_END,1535058655954,9,
192,22,3,REQ_GET_START,1535058655954,10,
192,22,3,REQ_GET_END,1535058656300,10,
192,22,3,REQ_GET_START,1535058656300,11,
192,22,3,REQ_GET_END,1535058656865,11,
192,22,3,REQ_GET_START,1535058656865,12,
192,22,3,REQ_GET_END,1535058657180,12,
192,22,3,REQ_GET_START,1535058657180,13,
192,22,3,REQ_GET_END,1535058657671,13,
192,22,3,REQ_GET_START,1535058657671,14,
192,22,3,REQ_GET_END,1535058658133,14,
192,22,3,REQ_GET_START,1535058658133,15,
192,22,3,REQ_GET_END,1535058658550,15,
192,22,3,REQ_GET_START,1535058658550,16,
192,22,3,REQ_GET_END,1535058658886,16,
192,22,3,REQ_GET_START,1535058658886,17,
192,22,3,REQ_GET_END,1535058659242,17,
192,22,3,REQ_GET_START,1535058659242,18,
192,22,3,REQ_GET_END,1535058659577,18,
192,22,3,REQ_GET_START,1535058659577,19,
192,22,3,REQ_GET_END,1535058660024,19,
192,22,3,REQ_GET_START,1535058660024,20,
192,22,3,REQ_GET_END,1535058661031,20,
192,22,3,REQ_GET_START,1535058661031,21,
192,22,3,REQ_GET_END,1535058661549,21,
192,22,3,REQ_GET_START,1535058661549,22,
192,22,3,REQ_GET_END,1535058662282,22,
192,22,3,REQ_TOK_START,1535058662282,23,
192,22,3,REQ_TOK_END,1535058662641,23,
192,22,3,REQ_SINF_START,1535058662641,24,
192,22,3,REQ_SINF_END,1535058663002,24,
192,22,3,WS_OPEN_START,1535058663002,25,
192,22,3,WS_OPEN_END,1535058663490,25,
192,22,3,WS_RECV_START,1535058663490,26,
192,22,3,WS_RECV_END,1535058663490,26,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058663490,27,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058664135,27,
192,22,3,WS_SEND_START,1535058664135,27,
192,22,3,WS_SEND_END,1535058664135,27,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058664135,28,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058664141,28,
192,22,3,WS_SEND_START,1535058664141,28,
192,22,3,WS_SEND_END,1535058664141,28,
192,22,3,WS_RECV_INIT_START,1535058664141,29,
192,22,3,WS_RECV_INIT_END,1535058664233,29,
192,22,3,WS_RECV_START,1535058664233,30,
192,22,3,WS_RECV_END,1535058664352,30,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058664352,31,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058672582,31,
192,22,3,WS_SEND_START,1535058672582,31,
192,22,3,WS_SEND_END,1535058672583,31,
192,22,3,WS_RECV_BEGIN_UPLOAD_START,1535058672583,32,
192,22,3,WS_RECV_BEGIN_UPLOAD_END,1535058672674,32,
192,22,3,REQ_POST_START,1535058672674,33,
192,22,3,REQ_POST_END,1535058673549,33,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058673549,34,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058674591,34,
192,22,3,WS_SEND_START,1535058674591,34,
192,22,3,WS_SEND_END,1535058674591,34,
192,22,3,WS_RECV_START,1535058674591,35,
192,22,3,WS_RECV_END,1535058674684,35,
192,22,3,WS_RECV_START,1535058674684,36,
192,22,3,WS_RECV_END,1535058674730,36,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058674730,37,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058674739,37,
192,22,3,REQ_GET_START,1535058674739,37,
192,22,3,REQ_GET_END,1535058675143,37,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058675143,38,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058675251,38,
192,22,3,REQ_GET_START,1535058675251,38,
192,22,3,REQ_GET_END,1535058675607,38,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058675607,39,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058676312,39,
192,22,3,REQ_GET_START,1535058676312,39,
192,22,3,REQ_GET_END,1535058676852,39,
192,22,3,REQ_POST_START,1535058676852,40,
192,22,3,REQ_POST_END,1535058677209,40,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058677209,41,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058677768,41,
192,22,3,WS_SEND_START,1535058677768,41,
192,22,3,WS_SEND_END,1535058677768,41,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058677768,42,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058677792,42,
192,22,3,WS_SEND_START,1535058677792,42,
192,22,3,WS_SEND_END,1535058677792,42,
192,22,3,REQ_POST_START,1535058677792,43,
192,22,3,REQ_POST_END,1535058678124,43,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058678124,44,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058678814,44,
192,22,3,WS_SEND_START,1535058678814,44,
192,22,3,WS_SEND_END,1535058678814,44,
192,22,3,REQ_POST_START,1535058678814,45,
192,22,3,REQ_POST_END,1535058679673,45,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058679673,46,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058680178,46,
192,22,3,WS_SEND_START,1535058680179,46,
192,22,3,WS_SEND_END,1535058680179,46,
192,22,3,REQ_POST_START,1535058680179,47,
192,22,3,REQ_POST_END,1535058680538,47,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058680538,48,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058681055,48,
192,22,3,WS_SEND_START,1535058681055,48,
192,22,3,WS_SEND_END,1535058681055,48,
192,22,3,REQ_POST_START,1535058681055,49,
192,22,3,REQ_POST_END,1535058681408,49,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058681408,50,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058681635,50,
192,22,3,WS_SEND_START,1535058681635,50,
192,22,3,WS_SEND_END,1535058681635,50,
192,22,3,REQ_POST_START,1535058681635,51,
192,22,3,REQ_POST_END,1535058681973,51,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058681973,52,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058682541,52,
192,22,3,WS_SEND_START,1535058682541,52,
192,22,3,WS_SEND_END,1535058682541,52,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058682541,53,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058683716,53,
192,22,3,WS_SEND_START,1535058683716,53,
192,22,3,WS_SEND_END,1535058683716,53,
192,22,3,WS_RECV_START,1535058683716,54,
192,22,3,WS_RECV_END,1535058683874,54,
192,22,3,REQ_POST_START,1535058683875,55,
192,22,3,REQ_POST_END,1535058684272,55,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058684272,56,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058684779,56,
192,22,3,WS_SEND_START,1535058684779,56,
192,22,3,WS_SEND_END,1535058684779,56,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058684779,57,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058684798,57,
192,22,3,WS_SEND_START,1535058684798,57,
192,22,3,WS_SEND_END,1535058684798,57,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058684798,58,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058686777,58,
192,22,3,WS_SEND_START,1535058686777,58,
192,22,3,WS_SEND_END,1535058686778,58,
192,22,3,WS_RECV_START,1535058686778,59,
192,22,3,WS_RECV_END,1535058686936,59,
192,22,3,REQ_POST_START,1535058686936,60,
192,22,3,REQ_POST_END,1535058687327,60,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058687327,61,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058687795,61,
192,22,3,WS_SEND_START,1535058687795,61,
192,22,3,WS_SEND_END,1535058687795,61,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058687795,62,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058687812,62,
192,22,3,WS_SEND_START,1535058687812,62,
192,22,3,WS_SEND_END,1535058687812,62,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058687812,63,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058689372,63,
192,22,3,WS_SEND_START,1535058689372,63,
192,22,3,WS_SEND_END,1535058689372,63,
192,22,3,WS_RECV_START,1535058689372,64,
192,22,3,WS_RECV_END,1535058689913,64,
192,22,3,REQ_POST_START,1535058689913,65,
192,22,3,REQ_POST_END,1535058690335,65,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058690335,66,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058690860,66,
192,22,3,WS_SEND_START,1535058690860,66,
192,22,3,WS_SEND_END,1535058690860,66,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058690860,67,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058690877,67,
192,22,3,WS_SEND_START,1535058690877,67,
192,22,3,WS_SEND_END,1535058690877,67,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058690877,68,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058692793,68,
192,22,3,WS_SEND_START,1535058692793,68,
192,22,3,WS_SEND_END,1535058692793,68,
192,22,3,WS_RECV_START,1535058692793,69,
192,22,3,WS_RECV_END,1535058692939,69,
192,22,3,PLAYBACK_SLEEPBEFORE_START,1535058692939,70,
192,22,3,PLAYBACK_SLEEPBEFORE_END,1535058693552,70,
192,22,3,WS_SEND_START,1535058693552,70,
192,22,3,WS_SEND_END,1535058693552,70,
