# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,9,2,PLAYER_SESSION_CREATE,1535058588945,0,
150,9,2,REQ_HOME_START,1535058588945,3,
150,9,2,REQ_HOME_END,1535058589395,3,
150,9,2,REQ_GET_START,1535058589395,4,
150,9,2,REQ_GET_END,1535058589756,4,
150,9,2,REQ_GET_START,1535058589756,5,
150,9,2,REQ_GET_END,1535058590322,5,
150,9,2,REQ_GET_START,1535058590322,6,
150,9,2,REQ_GET_END,1535058590675,6,
150,9,2,REQ_GET_START,1535058590675,7,
150,9,2,REQ_GET_END,1535058591170,7,
150,9,2,REQ_GET_START,1535058591170,8,
150,9,2,REQ_GET_END,1535058591589,8,
150,9,2,REQ_GET_START,1535058591589,9,
150,9,2,REQ_GET_END,1535058591925,9,
150,9,2,REQ_GET_START,1535058591925,10,
150,9,2,REQ_GET_END,1535058592284,10,
150,9,2,REQ_GET_START,1535058592284,11,
150,9,2,REQ_GET_END,1535058593060,11,
150,9,2,REQ_GET_START,1535058593060,12,
150,9,2,REQ_GET_END,1535058593410,12,
150,9,2,REQ_GET_START,1535058593410,13,
150,9,2,REQ_GET_END,1535058593949,13,
150,9,2,REQ_GET_START,1535058593949,14,
150,9,2,REQ_GET_END,1535058594391,14,
150,9,2,REQ_GET_START,1535058594391,15,
150,9,2,REQ_GET_END,1535058594794,15,
150,9,2,REQ_GET_START,1535058594794,16,
150,9,2,REQ_GET_END,1535058595127,16,
150,9,2,REQ_GET_START,1535058595127,17,
150,9,2,REQ_GET_END,1535058595583,17,
150,9,2,REQ_GET_START,1535058595583,18,
150,9,2,REQ_GET_END,1535058595921,18,
150,9,2,REQ_GET_START,1535058595921,19,
150,9,2,REQ_GET_END,1535058596326,19,
150,9,2,REQ_GET_START,1535058596326,20,
150,9,2,REQ_GET_END,1535058597112,20,
150,9,2,REQ_GET_START,1535058597112,21,
150,9,2,REQ_GET_END,1535058600732,21,
150,9,2,REQ_GET_START,1535058600732,22,
150,9,2,REQ_GET_END,1535058601582,22,
150,9,2,REQ_TOK_START,1535058601582,23,
150,9,2,REQ_TOK_END,1535058601942,23,
150,9,2,REQ_SINF_START,1535058601942,24,
150,9,2,REQ_SINF_END,1535058602288,24,
150,9,2,WS_OPEN_START,1535058602288,25,
150,9,2,WS_OPEN_END,1535058602786,25,
150,9,2,WS_RECV_START,1535058602786,26,
150,9,2,WS_RECV_END,1535058602786,26,
