# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
112,56,1,PLAYER_SESSION_CREATE,1535058527557,0,
112,56,1,REQ_HOME_START,1535058527557,3,
112,56,1,REQ_HOME_END,1535058528036,3,
112,56,1,REQ_GET_START,1535058528036,4,
112,56,1,REQ_GET_END,1535058528377,4,
112,56,1,REQ_GET_START,1535058528377,5,
112,56,1,REQ_GET_END,1535058529094,5,
112,56,1,REQ_GET_START,1535058529094,6,
112,56,1,REQ_GET_END,1535058529466,6,
112,56,1,REQ_GET_START,1535058529466,7,
112,56,1,REQ_GET_END,1535058529976,7,
112,56,1,REQ_GET_START,1535058529976,8,
112,56,1,REQ_GET_END,1535058530403,8,
112,56,1,REQ_GET_START,1535058530403,9,
112,56,1,REQ_GET_END,1535058530736,9,
112,56,1,REQ_GET_START,1535058530736,10,
112,56,1,REQ_GET_END,1535058531087,10,
112,56,1,REQ_GET_START,1535058531087,11,
112,56,1,REQ_GET_END,1535058531682,11,
112,56,1,REQ_GET_START,1535058531682,12,
112,56,1,REQ_GET_END,1535058532044,12,
112,56,1,REQ_GET_START,1535058532044,13,
112,56,1,REQ_GET_END,1535058532548,13,
112,56,1,REQ_GET_START,1535058532548,14,
112,56,1,REQ_GET_END,1535058532980,14,
112,56,1,REQ_GET_START,1535058532980,15,
112,56,1,REQ_GET_END,1535058533406,15,
112,56,1,REQ_GET_START,1535058533406,16,
112,56,1,REQ_GET_END,1535058533777,16,
112,56,1,REQ_GET_START,1535058533777,17,
112,56,1,REQ_GET_END,1535058534109,17,
112,56,1,REQ_GET_START,1535058534110,18,
112,56,1,REQ_GET_END,1535058534440,18,
112,56,1,REQ_GET_START,1535058534440,19,
112,56,1,REQ_GET_END,1535058534865,19,
112,56,1,REQ_GET_START,1535058534865,20,
112,56,1,REQ_GET_END,1535058535614,20,
112,56,1,REQ_GET_START,1535058535614,21,
112,56,1,REQ_GET_END,1535058536154,21,
112,56,1,REQ_GET_START,1535058536154,22,
112,56,1,REQ_GET_END,1535058536916,22,
112,56,1,REQ_TOK_START,1535058536916,23,
112,56,1,REQ_TOK_END,1535058537261,23,
112,56,1,REQ_SINF_START,1535058537261,24,
112,56,1,REQ_SINF_END,1535058537634,24,
112,56,1,WS_OPEN_START,1535058537634,25,
112,56,1,WS_OPEN_END,1535058538404,25,
112,56,1,WS_RECV_START,1535058538414,26,
112,56,1,WS_RECV_END,1535058538414,26,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058538414,27,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058539059,27,
112,56,1,WS_SEND_START,1535058539059,27,
112,56,1,WS_SEND_END,1535058539059,27,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058539059,28,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058539066,28,
112,56,1,WS_SEND_START,1535058539066,28,
112,56,1,WS_SEND_END,1535058539066,28,
112,56,1,WS_RECV_INIT_START,1535058539066,29,
112,56,1,WS_RECV_INIT_END,1535058539156,29,
112,56,1,WS_RECV_START,1535058539156,30,
112,56,1,WS_RECV_END,1535058539254,30,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058539254,31,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058547484,31,
112,56,1,WS_SEND_START,1535058547484,31,
112,56,1,WS_SEND_END,1535058547484,31,
112,56,1,WS_RECV_BEGIN_UPLOAD_START,1535058547484,32,
112,56,1,WS_RECV_BEGIN_UPLOAD_END,1535058547569,32,
112,56,1,REQ_POST_START,1535058547569,33,
112,56,1,REQ_POST_END,1535058548657,33,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058548657,34,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058549699,34,
112,56,1,WS_SEND_START,1535058549699,34,
112,56,1,WS_SEND_END,1535058549699,34,
112,56,1,WS_RECV_START,1535058549699,35,
112,56,1,WS_RECV_END,1535058549787,35,
112,56,1,WS_RECV_START,1535058549787,36,
112,56,1,WS_RECV_END,1535058549871,36,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058549871,37,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058549880,37,
112,56,1,REQ_GET_START,1535058549880,37,
112,56,1,REQ_GET_END,1535058550375,37,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058550375,38,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058550483,38,
112,56,1,REQ_GET_START,1535058550483,38,
112,56,1,REQ_GET_END,1535058550862,38,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058550862,39,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058551567,39,
112,56,1,REQ_GET_START,1535058551567,39,
112,56,1,REQ_GET_END,1535058552077,39,
112,56,1,REQ_POST_START,1535058552077,40,
112,56,1,REQ_POST_END,1535058552428,40,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058552428,41,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058552987,41,
112,56,1,WS_SEND_START,1535058552987,41,
112,56,1,WS_SEND_END,1535058552987,41,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058552987,42,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058553010,42,
112,56,1,WS_SEND_START,1535058553011,42,
112,56,1,WS_SEND_END,1535058553011,42,
112,56,1,REQ_POST_START,1535058553011,43,
112,56,1,REQ_POST_END,1535058556034,43,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058556034,44,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058556725,44,
112,56,1,WS_SEND_START,1535058556725,44,
112,56,1,WS_SEND_END,1535058556725,44,
112,56,1,REQ_POST_START,1535058556725,45,
112,56,1,REQ_POST_END,1535058557063,45,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058557063,46,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058557568,46,
112,56,1,WS_SEND_START,1535058557568,46,
112,56,1,WS_SEND_END,1535058557568,46,
112,56,1,REQ_POST_START,1535058557568,47,
112,56,1,REQ_POST_END,1535058557910,47,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058557910,48,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058558426,48,
112,56,1,WS_SEND_START,1535058558426,48,
112,56,1,WS_SEND_END,1535058558426,48,
112,56,1,REQ_POST_START,1535058558426,49,
112,56,1,REQ_POST_END,1535058558788,49,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058558788,50,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058559015,50,
112,56,1,WS_SEND_START,1535058559015,50,
112,56,1,WS_SEND_END,1535058559015,50,
112,56,1,REQ_POST_START,1535058559015,51,
112,56,1,REQ_POST_END,1535058559353,51,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058559353,52,
112,56,1,PLAYBACK_SLEEPBEFORE_END,1535058559921,52,
112,56,1,WS_SEND_START,1535058559921,52,
112,56,1,WS_SEND_END,1535058559921,52,
112,56,1,PLAYBACK_SLEEPBEFORE_START,1535058559921,53,
