# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,7,3,PLAYER_SESSION_CREATE,1535058606078,0,
164,7,3,REQ_HOME_START,1535058606078,3,
164,7,3,REQ_HOME_END,1535058606562,3,
164,7,3,REQ_GET_START,1535058606562,4,
164,7,3,REQ_GET_END,1535058606899,4,
164,7,3,REQ_GET_START,1535058606899,5,
164,7,3,REQ_GET_END,1535058607421,5,
164,7,3,REQ_GET_START,1535058607421,6,
164,7,3,REQ_GET_END,1535058607776,6,
164,7,3,REQ_GET_START,1535058607776,7,
164,7,3,REQ_GET_END,1535058608273,7,
164,7,3,REQ_GET_START,1535058608273,8,
164,7,3,REQ_GET_END,1535058608694,8,
164,7,3,REQ_GET_START,1535058608694,9,
164,7,3,REQ_GET_END,1535058609024,9,
164,7,3,REQ_GET_START,1535058609024,10,
164,7,3,REQ_GET_END,1535058609383,10,
164,7,3,REQ_GET_START,1535058609383,11,
164,7,3,REQ_GET_END,1535058609996,11,
164,7,3,REQ_GET_START,1535058609996,12,
164,7,3,REQ_GET_END,1535058610319,12,
164,7,3,REQ_GET_START,1535058610319,13,
164,7,3,REQ_GET_END,1535058610818,13,
164,7,3,REQ_GET_START,1535058610818,14,
164,7,3,REQ_GET_END,1535058611501,14,
164,7,3,REQ_GET_START,1535058611502,15,
164,7,3,REQ_GET_END,1535058611953,15,
164,7,3,REQ_GET_START,1535058611953,16,
164,7,3,REQ_GET_END,1535058612285,16,
164,7,3,REQ_GET_START,1535058612285,17,
164,7,3,REQ_GET_END,1535058612618,17,
164,7,3,REQ_GET_START,1535058612618,18,
164,7,3,REQ_GET_END,1535058612946,18,
164,7,3,REQ_GET_START,1535058612946,19,
164,7,3,REQ_GET_END,1535058613361,19,
164,7,3,REQ_GET_START,1535058613361,20,
164,7,3,REQ_GET_END,1535058614094,20,
164,7,3,REQ_GET_START,1535058614094,21,
164,7,3,REQ_GET_END,1535058614582,21,
164,7,3,REQ_GET_START,1535058614582,22,
164,7,3,REQ_GET_END,1535058615357,22,
164,7,3,REQ_TOK_START,1535058615357,23,
164,7,3,REQ_TOK_END,1535058615707,23,
164,7,3,REQ_SINF_START,1535058615707,24,
164,7,3,REQ_SINF_END,1535058616043,24,
164,7,3,WS_OPEN_START,1535058616043,25,
164,7,3,WS_OPEN_END,1535058616521,25,
164,7,3,WS_RECV_START,1535058616521,26,
164,7,3,WS_RECV_END,1535058616521,26,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058616521,27,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058617166,27,
164,7,3,WS_SEND_START,1535058617166,27,
164,7,3,WS_SEND_END,1535058617166,27,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058617166,28,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058617172,28,
164,7,3,WS_SEND_START,1535058617172,28,
164,7,3,WS_SEND_END,1535058617172,28,
164,7,3,WS_RECV_INIT_START,1535058617172,29,
164,7,3,WS_RECV_INIT_END,1535058617268,29,
164,7,3,WS_RECV_START,1535058617268,30,
164,7,3,WS_RECV_END,1535058617373,30,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058617373,31,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058625603,31,
164,7,3,WS_SEND_START,1535058625603,31,
164,7,3,WS_SEND_END,1535058625603,31,
164,7,3,WS_RECV_BEGIN_UPLOAD_START,1535058625603,32,
164,7,3,WS_RECV_BEGIN_UPLOAD_END,1535058625698,32,
164,7,3,REQ_POST_START,1535058625698,33,
164,7,3,REQ_POST_END,1535058626758,33,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058626758,34,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058627800,34,
164,7,3,WS_SEND_START,1535058627800,34,
164,7,3,WS_SEND_END,1535058627800,34,
164,7,3,WS_RECV_START,1535058627800,35,
164,7,3,WS_RECV_END,1535058627899,35,
164,7,3,WS_RECV_START,1535058627899,36,
164,7,3,WS_RECV_END,1535058627953,36,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058627953,37,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058627962,37,
164,7,3,REQ_GET_START,1535058627962,37,
164,7,3,REQ_GET_END,1535058628373,37,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058628373,38,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058628481,38,
164,7,3,REQ_GET_START,1535058628481,38,
164,7,3,REQ_GET_END,1535058628816,38,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058628816,39,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058629521,39,
164,7,3,REQ_GET_START,1535058629521,39,
164,7,3,REQ_GET_END,1535058630198,39,
164,7,3,REQ_POST_START,1535058630198,40,
164,7,3,REQ_POST_END,1535058630561,40,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058630561,41,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058631120,41,
164,7,3,WS_SEND_START,1535058631120,41,
164,7,3,WS_SEND_END,1535058631120,41,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058631120,42,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058631144,42,
164,7,3,WS_SEND_START,1535058631144,42,
164,7,3,WS_SEND_END,1535058631144,42,
164,7,3,REQ_POST_START,1535058631144,43,
164,7,3,REQ_POST_END,1535058631503,43,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058631503,44,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058632193,44,
164,7,3,WS_SEND_START,1535058632193,44,
164,7,3,WS_SEND_END,1535058632193,44,
164,7,3,REQ_POST_START,1535058632193,45,
164,7,3,REQ_POST_END,1535058632558,45,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058632558,46,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058633063,46,
164,7,3,WS_SEND_START,1535058633063,46,
164,7,3,WS_SEND_END,1535058633063,46,
164,7,3,REQ_POST_START,1535058633064,47,
164,7,3,REQ_POST_END,1535058633439,47,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058633439,48,
