# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1535058394686,0,
30,30,0,REQ_HOME_START,1535058394686,3,
30,30,0,REQ_HOME_END,1535058395299,3,
30,30,0,REQ_GET_START,1535058395299,4,
30,30,0,REQ_GET_END,1535058395656,4,
30,30,0,REQ_GET_START,1535058395656,5,
30,30,0,REQ_GET_END,1535058396247,5,
30,30,0,REQ_GET_START,1535058396247,6,
30,30,0,REQ_GET_END,1535058396588,6,
30,30,0,REQ_GET_START,1535058396588,7,
30,30,0,REQ_GET_END,1535058397096,7,
30,30,0,REQ_GET_START,1535058397096,8,
30,30,0,REQ_GET_END,1535058397534,8,
30,30,0,REQ_GET_START,1535058397534,9,
30,30,0,REQ_GET_END,1535058397914,9,
30,30,0,REQ_GET_START,1535058397914,10,
30,30,0,REQ_GET_END,1535058398285,10,
30,30,0,REQ_GET_START,1535058398285,11,
30,30,0,REQ_GET_END,1535058398869,11,
30,30,0,REQ_GET_START,1535058398869,12,
30,30,0,REQ_GET_END,1535058399193,12,
30,30,0,REQ_GET_START,1535058399193,13,
30,30,0,REQ_GET_END,1535058399699,13,
30,30,0,REQ_GET_START,1535058399699,14,
30,30,0,REQ_GET_END,1535058400106,14,
30,30,0,REQ_GET_START,1535058400106,15,
30,30,0,REQ_GET_END,1535058400517,15,
30,30,0,REQ_GET_START,1535058400517,16,
30,30,0,REQ_GET_END,1535058400849,16,
30,30,0,REQ_GET_START,1535058400849,17,
30,30,0,REQ_GET_END,1535058401472,17,
30,30,0,REQ_GET_START,1535058401472,18,
30,30,0,REQ_GET_END,1535058401816,18,
30,30,0,REQ_GET_START,1535058401816,19,
30,30,0,REQ_GET_END,1535058402267,19,
30,30,0,REQ_GET_START,1535058402267,20,
30,30,0,REQ_GET_END,1535058403047,20,
30,30,0,REQ_GET_START,1535058403048,21,
30,30,0,REQ_GET_END,1535058403541,21,
30,30,0,REQ_GET_START,1535058403541,22,
30,30,0,REQ_GET_END,1535058404266,22,
30,30,0,REQ_TOK_START,1535058404267,23,
30,30,0,REQ_TOK_END,1535058404611,23,
30,30,0,REQ_SINF_START,1535058404611,24,
30,30,0,REQ_SINF_END,1535058404967,24,
30,30,0,WS_OPEN_START,1535058404967,25,
30,30,0,WS_OPEN_END,1535058405405,25,
30,30,0,WS_RECV_START,1535058405405,26,
30,30,0,WS_RECV_END,1535058405411,26,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058405411,27,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058406056,27,
30,30,0,WS_SEND_START,1535058406057,27,
30,30,0,WS_SEND_END,1535058406057,27,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058406057,28,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058406063,28,
30,30,0,WS_SEND_START,1535058406063,28,
30,30,0,WS_SEND_END,1535058406063,28,
30,30,0,WS_RECV_INIT_START,1535058406063,29,
30,30,0,WS_RECV_INIT_END,1535058406146,29,
30,30,0,WS_RECV_START,1535058406146,30,
30,30,0,WS_RECV_END,1535058406352,30,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058406353,31,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058414583,31,
30,30,0,WS_SEND_START,1535058414583,31,
30,30,0,WS_SEND_END,1535058414583,31,
30,30,0,WS_RECV_BEGIN_UPLOAD_START,1535058414583,32,
30,30,0,WS_RECV_BEGIN_UPLOAD_END,1535058414673,32,
30,30,0,REQ_POST_START,1535058414673,33,
30,30,0,REQ_POST_END,1535058415981,33,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058415981,34,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058417024,34,
30,30,0,WS_SEND_START,1535058417024,34,
30,30,0,WS_SEND_END,1535058417024,34,
30,30,0,WS_RECV_START,1535058417024,35,
30,30,0,WS_RECV_END,1535058417109,35,
30,30,0,WS_RECV_START,1535058417109,36,
30,30,0,WS_RECV_END,1535058417175,36,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058417175,37,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058417184,37,
30,30,0,REQ_GET_START,1535058417184,37,
30,30,0,REQ_GET_END,1535058418225,37,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058418225,38,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058418333,38,
30,30,0,REQ_GET_START,1535058418333,38,
30,30,0,REQ_GET_END,1535058418666,38,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058418666,39,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058419371,39,
30,30,0,REQ_GET_START,1535058419371,39,
30,30,0,REQ_GET_END,1535058419859,39,
30,30,0,REQ_POST_START,1535058419859,40,
30,30,0,REQ_POST_END,1535058420254,40,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058420254,41,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058420814,41,
30,30,0,WS_SEND_START,1535058420814,41,
30,30,0,WS_SEND_END,1535058420814,41,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058420814,42,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058420837,42,
30,30,0,WS_SEND_START,1535058420837,42,
30,30,0,WS_SEND_END,1535058420837,42,
30,30,0,REQ_POST_START,1535058420837,43,
30,30,0,REQ_POST_END,1535058421178,43,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058421178,44,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058421869,44,
30,30,0,WS_SEND_START,1535058421869,44,
30,30,0,WS_SEND_END,1535058421869,44,
30,30,0,REQ_POST_START,1535058421869,45,
30,30,0,REQ_POST_END,1535058422253,45,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058422253,46,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058422759,46,
30,30,0,WS_SEND_START,1535058422759,46,
30,30,0,WS_SEND_END,1535058422759,46,
30,30,0,REQ_POST_START,1535058422759,47,
30,30,0,REQ_POST_END,1535058423124,47,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058423124,48,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058423640,48,
30,30,0,WS_SEND_START,1535058423640,48,
30,30,0,WS_SEND_END,1535058423640,48,
30,30,0,REQ_POST_START,1535058423640,49,
30,30,0,REQ_POST_END,1535058423981,49,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058423981,50,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058424208,50,
30,30,0,WS_SEND_START,1535058424208,50,
30,30,0,WS_SEND_END,1535058424209,50,
30,30,0,REQ_POST_START,1535058424209,51,
30,30,0,REQ_POST_END,1535058424574,51,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058424574,52,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058425142,52,
30,30,0,WS_SEND_START,1535058425142,52,
30,30,0,WS_SEND_END,1535058425142,52,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058425142,53,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058426316,53,
30,30,0,WS_SEND_START,1535058426316,53,
30,30,0,WS_SEND_END,1535058426316,53,
30,30,0,WS_RECV_START,1535058426316,54,
30,30,0,WS_RECV_END,1535058426453,54,
30,30,0,REQ_POST_START,1535058426453,55,
30,30,0,REQ_POST_END,1535058426791,55,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058426791,56,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058427298,56,
30,30,0,WS_SEND_START,1535058427298,56,
30,30,0,WS_SEND_END,1535058427298,56,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058427298,57,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058427317,57,
30,30,0,WS_SEND_START,1535058427317,57,
30,30,0,WS_SEND_END,1535058427317,57,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1535058427317,58,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1535058429296,58,
30,30,0,WS_SEND_START,1535058429296,58,
30,30,0,WS_SEND_END,1535058429297,58,
30,30,0,WS_RECV_START,1535058429297,59,
