# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,0,4,PLAYER_SESSION_CREATE,1535058679474,0,
209,0,4,REQ_HOME_START,1535058679474,3,
209,0,4,REQ_HOME_END,1535058679957,3,
209,0,4,REQ_GET_START,1535058679957,4,
209,0,4,REQ_GET_END,1535058680585,4,
209,0,4,REQ_GET_START,1535058680585,5,
209,0,4,REQ_GET_END,1535058681110,5,
209,0,4,REQ_GET_START,1535058681110,6,
209,0,4,REQ_GET_END,1535058681444,6,
209,0,4,REQ_GET_START,1535058681444,7,
209,0,4,REQ_GET_END,1535058681977,7,
209,0,4,REQ_GET_START,1535058681977,8,
209,0,4,REQ_GET_END,1535058682566,8,
209,0,4,REQ_GET_START,1535058682566,9,
209,0,4,REQ_GET_END,1535058682901,9,
209,0,4,REQ_GET_START,1535058682901,10,
209,0,4,REQ_GET_END,1535058683289,10,
209,0,4,REQ_GET_START,1535058683289,11,
209,0,4,REQ_GET_END,1535058683859,11,
209,0,4,REQ_GET_START,1535058683859,12,
209,0,4,REQ_GET_END,1535058684183,12,
209,0,4,REQ_GET_START,1535058684183,13,
209,0,4,REQ_GET_END,1535058684711,13,
209,0,4,REQ_GET_START,1535058684711,14,
209,0,4,REQ_GET_END,1535058685123,14,
209,0,4,REQ_GET_START,1535058685123,15,
209,0,4,REQ_GET_END,1535058685548,15,
209,0,4,REQ_GET_START,1535058685548,16,
209,0,4,REQ_GET_END,1535058685897,16,
209,0,4,REQ_GET_START,1535058685897,17,
209,0,4,REQ_GET_END,1535058686236,17,
209,0,4,REQ_GET_START,1535058686236,18,
209,0,4,REQ_GET_END,1535058686843,18,
209,0,4,REQ_GET_START,1535058686843,19,
209,0,4,REQ_GET_END,1535058687344,19,
209,0,4,REQ_GET_START,1535058687344,20,
209,0,4,REQ_GET_END,1535058688021,20,
209,0,4,REQ_GET_START,1535058688021,21,
209,0,4,REQ_GET_END,1535058688506,21,
209,0,4,REQ_GET_START,1535058688506,22,
209,0,4,REQ_GET_END,1535058689232,22,
209,0,4,REQ_TOK_START,1535058689232,23,
209,0,4,REQ_TOK_END,1535058689579,23,
209,0,4,REQ_SINF_START,1535058689579,24,
209,0,4,REQ_SINF_END,1535058690209,24,
209,0,4,WS_OPEN_START,1535058690209,25,
209,0,4,WS_OPEN_END,1535058690665,25,
209,0,4,WS_RECV_START,1535058690665,26,
209,0,4,WS_RECV_END,1535058690665,26,
