# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,11,2,PLAYER_SESSION_CREATE,1535058545456,0,
128,11,2,REQ_HOME_START,1535058545456,3,
128,11,2,REQ_HOME_END,1535058545946,3,
128,11,2,REQ_GET_START,1535058545946,4,
128,11,2,REQ_GET_END,1535058546283,4,
128,11,2,REQ_GET_START,1535058546283,5,
128,11,2,REQ_GET_END,1535058546853,5,
128,11,2,REQ_GET_START,1535058546853,6,
128,11,2,REQ_GET_END,1535058547227,6,
128,11,2,REQ_GET_START,1535058547227,7,
128,11,2,REQ_GET_END,1535058547722,7,
128,11,2,REQ_GET_START,1535058547722,8,
128,11,2,REQ_GET_END,1535058548139,8,
128,11,2,REQ_GET_START,1535058548139,9,
128,11,2,REQ_GET_END,1535058548527,9,
128,11,2,REQ_GET_START,1535058548527,10,
128,11,2,REQ_GET_END,1535058548900,10,
128,11,2,REQ_GET_START,1535058548901,11,
128,11,2,REQ_GET_END,1535058549466,11,
128,11,2,REQ_GET_START,1535058549466,12,
128,11,2,REQ_GET_END,1535058549786,12,
128,11,2,REQ_GET_START,1535058549786,13,
128,11,2,REQ_GET_END,1535058550316,13,
128,11,2,REQ_GET_START,1535058550316,14,
128,11,2,REQ_GET_END,1535058550726,14,
128,11,2,REQ_GET_START,1535058550726,15,
128,11,2,REQ_GET_END,1535058551138,15,
128,11,2,REQ_GET_START,1535058551138,16,
128,11,2,REQ_GET_END,1535058551510,16,
128,11,2,REQ_GET_START,1535058551510,17,
128,11,2,REQ_GET_END,1535058551859,17,
128,11,2,REQ_GET_START,1535058551859,18,
128,11,2,REQ_GET_END,1535058552200,18,
128,11,2,REQ_GET_START,1535058552200,19,
128,11,2,REQ_GET_END,1535058552605,19,
128,11,2,REQ_GET_START,1535058552605,20,
128,11,2,REQ_GET_END,1535058556401,20,
128,11,2,REQ_GET_START,1535058556401,21,
128,11,2,REQ_GET_END,1535058556922,21,
128,11,2,REQ_GET_START,1535058556922,22,
128,11,2,REQ_GET_END,1535058557636,22,
128,11,2,REQ_TOK_START,1535058557636,23,
128,11,2,REQ_TOK_END,1535058557997,23,
128,11,2,REQ_SINF_START,1535058557997,24,
128,11,2,REQ_SINF_END,1535058558327,24,
128,11,2,WS_OPEN_START,1535058558327,25,
128,11,2,WS_OPEN_END,1535058558814,25,
128,11,2,WS_RECV_START,1535058558814,26,
128,11,2,WS_RECV_END,1535058558814,26,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058558814,27,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058559460,27,
128,11,2,WS_SEND_START,1535058559460,27,
128,11,2,WS_SEND_END,1535058559460,27,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058559460,28,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058559466,28,
128,11,2,WS_SEND_START,1535058559466,28,
128,11,2,WS_SEND_END,1535058559466,28,
128,11,2,WS_RECV_INIT_START,1535058559466,29,
128,11,2,WS_RECV_INIT_END,1535058559552,29,
128,11,2,WS_RECV_START,1535058559552,30,
128,11,2,WS_RECV_END,1535058559652,30,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058559652,31,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058567882,31,
128,11,2,WS_SEND_START,1535058567882,31,
128,11,2,WS_SEND_END,1535058567882,31,
128,11,2,WS_RECV_BEGIN_UPLOAD_START,1535058567882,32,
128,11,2,WS_RECV_BEGIN_UPLOAD_END,1535058567987,32,
128,11,2,REQ_POST_START,1535058567987,33,
128,11,2,REQ_POST_END,1535058569094,33,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058569094,34,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058570137,34,
128,11,2,WS_SEND_START,1535058570137,34,
128,11,2,WS_SEND_END,1535058570137,34,
128,11,2,WS_RECV_START,1535058570137,35,
128,11,2,WS_RECV_END,1535058570224,35,
128,11,2,WS_RECV_START,1535058570224,36,
128,11,2,WS_RECV_END,1535058570266,36,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058570266,37,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058570275,37,
128,11,2,REQ_GET_START,1535058570275,37,
128,11,2,REQ_GET_END,1535058570678,37,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058570678,38,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058570786,38,
128,11,2,REQ_GET_START,1535058570786,38,
128,11,2,REQ_GET_END,1535058571115,38,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058571115,39,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058571832,39,
128,11,2,REQ_GET_START,1535058571832,39,
128,11,2,REQ_GET_END,1535058572335,39,
128,11,2,REQ_POST_START,1535058572335,40,
128,11,2,REQ_POST_END,1535058572687,40,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058572687,41,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058573246,41,
128,11,2,WS_SEND_START,1535058573246,41,
128,11,2,WS_SEND_END,1535058573246,41,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058573246,42,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058573269,42,
128,11,2,WS_SEND_START,1535058573269,42,
128,11,2,WS_SEND_END,1535058573269,42,
128,11,2,REQ_POST_START,1535058573269,43,
128,11,2,REQ_POST_END,1535058573638,43,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058573638,44,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058574328,44,
128,11,2,WS_SEND_START,1535058574328,44,
128,11,2,WS_SEND_END,1535058574328,44,
128,11,2,REQ_POST_START,1535058574328,45,
128,11,2,REQ_POST_END,1535058574746,45,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058574746,46,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058575251,46,
128,11,2,WS_SEND_START,1535058575251,46,
128,11,2,WS_SEND_END,1535058575251,46,
128,11,2,REQ_POST_START,1535058575251,47,
128,11,2,REQ_POST_END,1535058575580,47,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058575580,48,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058576096,48,
128,11,2,WS_SEND_START,1535058576096,48,
128,11,2,WS_SEND_END,1535058576096,48,
128,11,2,REQ_POST_START,1535058576096,49,
128,11,2,REQ_POST_END,1535058576811,49,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058576811,50,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058577038,50,
128,11,2,WS_SEND_START,1535058577038,50,
128,11,2,WS_SEND_END,1535058577038,50,
128,11,2,REQ_POST_START,1535058577038,51,
128,11,2,REQ_POST_END,1535058577383,51,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058577383,52,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058577951,52,
128,11,2,WS_SEND_START,1535058577951,52,
128,11,2,WS_SEND_END,1535058577951,52,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058577951,53,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058579125,53,
128,11,2,WS_SEND_START,1535058579125,53,
128,11,2,WS_SEND_END,1535058579125,53,
128,11,2,WS_RECV_START,1535058579125,54,
128,11,2,WS_RECV_END,1535058579280,54,
128,11,2,REQ_POST_START,1535058579280,55,
128,11,2,REQ_POST_END,1535058579661,55,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058579661,56,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058580168,56,
128,11,2,WS_SEND_START,1535058580168,56,
128,11,2,WS_SEND_END,1535058580168,56,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058580168,57,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058580187,57,
128,11,2,WS_SEND_START,1535058580188,57,
128,11,2,WS_SEND_END,1535058580188,57,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058580188,58,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058582167,58,
128,11,2,WS_SEND_START,1535058582167,58,
128,11,2,WS_SEND_END,1535058582167,58,
128,11,2,WS_RECV_START,1535058582167,59,
128,11,2,WS_RECV_END,1535058582314,59,
128,11,2,REQ_POST_START,1535058582314,60,
128,11,2,REQ_POST_END,1535058582749,60,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058582749,61,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058583217,61,
128,11,2,WS_SEND_START,1535058583217,61,
128,11,2,WS_SEND_END,1535058583217,61,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058583217,62,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058583233,62,
128,11,2,WS_SEND_START,1535058583233,62,
128,11,2,WS_SEND_END,1535058583233,62,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058583233,63,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058584793,63,
128,11,2,WS_SEND_START,1535058584793,63,
128,11,2,WS_SEND_END,1535058584793,63,
128,11,2,WS_RECV_START,1535058584793,64,
128,11,2,WS_RECV_END,1535058584962,64,
128,11,2,REQ_POST_START,1535058584962,65,
128,11,2,REQ_POST_END,1535058585305,65,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058585305,66,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058585830,66,
128,11,2,WS_SEND_START,1535058585831,66,
128,11,2,WS_SEND_END,1535058585831,66,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058585831,67,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058585848,67,
128,11,2,WS_SEND_START,1535058585848,67,
128,11,2,WS_SEND_END,1535058585848,67,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058585848,68,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058587764,68,
128,11,2,WS_SEND_START,1535058587764,68,
128,11,2,WS_SEND_END,1535058587764,68,
128,11,2,WS_RECV_START,1535058587764,69,
128,11,2,WS_RECV_END,1535058587945,69,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058587945,70,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058588558,70,
128,11,2,WS_SEND_START,1535058588558,70,
128,11,2,WS_SEND_END,1535058588558,70,
128,11,2,REQ_POST_START,1535058588558,71,
128,11,2,REQ_POST_END,1535058588935,71,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058588935,72,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058589444,72,
128,11,2,WS_SEND_START,1535058589444,72,
128,11,2,WS_SEND_END,1535058589444,72,
128,11,2,REQ_POST_START,1535058589444,73,
128,11,2,REQ_POST_END,1535058589783,73,
128,11,2,REQ_POST_START,1535058589783,74,
128,11,2,REQ_POST_END,1535058590123,74,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058590123,75,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058590341,75,
128,11,2,WS_SEND_START,1535058590341,75,
128,11,2,WS_SEND_END,1535058590341,75,
128,11,2,REQ_POST_START,1535058590341,76,
128,11,2,REQ_POST_END,1535058590693,76,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058590693,77,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058591238,77,
128,11,2,WS_SEND_START,1535058591238,77,
128,11,2,WS_SEND_END,1535058591238,77,
128,11,2,REQ_POST_START,1535058591238,78,
128,11,2,REQ_POST_END,1535058591581,78,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058591581,79,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058591800,79,
128,11,2,WS_SEND_START,1535058591800,79,
128,11,2,WS_SEND_END,1535058591800,79,
128,11,2,REQ_POST_START,1535058591800,80,
128,11,2,REQ_POST_END,1535058592155,80,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058592155,81,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058592370,81,
128,11,2,WS_SEND_START,1535058592370,81,
128,11,2,WS_SEND_END,1535058592370,81,
128,11,2,REQ_POST_START,1535058592370,82,
128,11,2,REQ_POST_END,1535058592706,82,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058592706,83,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058593200,83,
128,11,2,WS_SEND_START,1535058593200,83,
128,11,2,WS_SEND_END,1535058593200,83,
128,11,2,REQ_POST_START,1535058593200,84,
128,11,2,REQ_POST_END,1535058593551,84,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058593551,85,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058594435,85,
128,11,2,WS_SEND_START,1535058594436,85,
128,11,2,WS_SEND_END,1535058594436,85,
128,11,2,REQ_POST_START,1535058594436,86,
128,11,2,REQ_POST_END,1535058594779,86,
128,11,2,REQ_POST_START,1535058594779,87,
128,11,2,REQ_POST_END,1535058595135,87,
128,11,2,REQ_POST_START,1535058595135,88,
128,11,2,REQ_POST_END,1535058595503,88,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058595503,89,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058596022,89,
128,11,2,WS_SEND_START,1535058596022,89,
128,11,2,WS_SEND_END,1535058596023,89,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058596023,90,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058600087,90,
128,11,2,WS_SEND_START,1535058600087,90,
128,11,2,WS_SEND_END,1535058600087,90,
128,11,2,WS_RECV_START,1535058600087,91,
128,11,2,WS_RECV_END,1535058600213,91,
128,11,2,REQ_POST_START,1535058600213,92,
128,11,2,REQ_POST_END,1535058600587,92,
