# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,38,3,PLAYER_SESSION_CREATE,1535058662586,0,
199,38,3,REQ_HOME_START,1535058662586,3,
199,38,3,REQ_HOME_END,1535058663042,3,
199,38,3,REQ_GET_START,1535058663042,4,
199,38,3,REQ_GET_END,1535058663469,4,
199,38,3,REQ_GET_START,1535058663469,5,
199,38,3,REQ_GET_END,1535058664005,5,
199,38,3,REQ_GET_START,1535058664005,6,
199,38,3,REQ_GET_END,1535058664363,6,
199,38,3,REQ_GET_START,1535058664363,7,
199,38,3,REQ_GET_END,1535058664932,7,
199,38,3,REQ_GET_START,1535058664932,8,
199,38,3,REQ_GET_END,1535058665398,8,
199,38,3,REQ_GET_START,1535058665398,9,
199,38,3,REQ_GET_END,1535058665732,9,
199,38,3,REQ_GET_START,1535058665732,10,
199,38,3,REQ_GET_END,1535058666087,10,
199,38,3,REQ_GET_START,1535058666087,11,
199,38,3,REQ_GET_END,1535058667233,11,
199,38,3,REQ_GET_START,1535058667233,12,
199,38,3,REQ_GET_END,1535058667833,12,
199,38,3,REQ_GET_START,1535058667833,13,
199,38,3,REQ_GET_END,1535058668343,13,
199,38,3,REQ_GET_START,1535058668343,14,
199,38,3,REQ_GET_END,1535058668907,14,
199,38,3,REQ_GET_START,1535058668907,15,
199,38,3,REQ_GET_END,1535058669336,15,
199,38,3,REQ_GET_START,1535058669336,16,
199,38,3,REQ_GET_END,1535058669673,16,
199,38,3,REQ_GET_START,1535058669673,17,
199,38,3,REQ_GET_END,1535058670035,17,
199,38,3,REQ_GET_START,1535058670035,18,
199,38,3,REQ_GET_END,1535058670362,18,
199,38,3,REQ_GET_START,1535058670362,19,
199,38,3,REQ_GET_END,1535058670872,19,
199,38,3,REQ_GET_START,1535058670872,20,
199,38,3,REQ_GET_END,1535058671536,20,
199,38,3,REQ_GET_START,1535058671536,21,
199,38,3,REQ_GET_END,1535058672063,21,
199,38,3,REQ_GET_START,1535058672063,22,
199,38,3,REQ_GET_END,1535058672828,22,
199,38,3,REQ_TOK_START,1535058672828,23,
199,38,3,REQ_TOK_END,1535058673159,23,
199,38,3,REQ_SINF_START,1535058673159,24,
199,38,3,REQ_SINF_END,1535058673488,24,
199,38,3,WS_OPEN_START,1535058673488,25,
199,38,3,WS_OPEN_END,1535058673987,25,
199,38,3,WS_RECV_START,1535058673987,26,
199,38,3,WS_RECV_END,1535058673987,26,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058673987,27,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058674633,27,
199,38,3,WS_SEND_START,1535058674633,27,
199,38,3,WS_SEND_END,1535058674633,27,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058674633,28,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058674639,28,
199,38,3,WS_SEND_START,1535058674639,28,
199,38,3,WS_SEND_END,1535058674639,28,
199,38,3,WS_RECV_INIT_START,1535058674639,29,
199,38,3,WS_RECV_INIT_END,1535058674727,29,
199,38,3,WS_RECV_START,1535058674727,30,
199,38,3,WS_RECV_END,1535058674844,30,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058674844,31,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058683074,31,
199,38,3,WS_SEND_START,1535058683074,31,
199,38,3,WS_SEND_END,1535058683074,31,
199,38,3,WS_RECV_BEGIN_UPLOAD_START,1535058683074,32,
199,38,3,WS_RECV_BEGIN_UPLOAD_END,1535058683181,32,
199,38,3,REQ_POST_START,1535058683181,33,
199,38,3,REQ_POST_END,1535058684228,33,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058684228,34,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058685270,34,
199,38,3,WS_SEND_START,1535058685271,34,
199,38,3,WS_SEND_END,1535058685271,34,
199,38,3,WS_RECV_START,1535058685271,35,
199,38,3,WS_RECV_END,1535058685363,35,
199,38,3,WS_RECV_START,1535058685363,36,
199,38,3,WS_RECV_END,1535058685403,36,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058685403,37,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058685412,37,
199,38,3,REQ_GET_START,1535058685412,37,
199,38,3,REQ_GET_END,1535058685826,37,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058685826,38,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058685934,38,
199,38,3,REQ_GET_START,1535058685934,38,
199,38,3,REQ_GET_END,1535058686273,38,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058686273,39,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058686978,39,
199,38,3,REQ_GET_START,1535058686978,39,
199,38,3,REQ_GET_END,1535058687521,39,
199,38,3,REQ_POST_START,1535058687521,40,
199,38,3,REQ_POST_END,1535058687906,40,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058687906,41,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058688465,41,
199,38,3,WS_SEND_START,1535058688465,41,
199,38,3,WS_SEND_END,1535058688465,41,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058688465,42,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058688488,42,
199,38,3,WS_SEND_START,1535058688488,42,
199,38,3,WS_SEND_END,1535058688488,42,
199,38,3,REQ_POST_START,1535058688488,43,
199,38,3,REQ_POST_END,1535058688850,43,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058688850,44,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058689540,44,
199,38,3,WS_SEND_START,1535058689540,44,
199,38,3,WS_SEND_END,1535058689541,44,
199,38,3,REQ_POST_START,1535058689541,45,
199,38,3,REQ_POST_END,1535058689881,45,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058689881,46,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058690386,46,
199,38,3,WS_SEND_START,1535058690386,46,
199,38,3,WS_SEND_END,1535058690386,46,
199,38,3,REQ_POST_START,1535058690386,47,
199,38,3,REQ_POST_END,1535058690770,47,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058690770,48,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058691286,48,
199,38,3,WS_SEND_START,1535058691286,48,
199,38,3,WS_SEND_END,1535058691286,48,
199,38,3,REQ_POST_START,1535058691286,49,
199,38,3,REQ_POST_END,1535058691668,49,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058691668,50,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058691895,50,
199,38,3,WS_SEND_START,1535058691895,50,
199,38,3,WS_SEND_END,1535058691896,50,
199,38,3,REQ_POST_START,1535058691896,51,
199,38,3,REQ_POST_END,1535058692287,51,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058692287,52,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058692855,52,
199,38,3,WS_SEND_START,1535058692855,52,
199,38,3,WS_SEND_END,1535058692855,52,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058692855,53,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058694030,53,
199,38,3,WS_SEND_START,1535058694030,53,
199,38,3,WS_SEND_END,1535058694030,53,
199,38,3,WS_RECV_START,1535058694030,54,
199,38,3,WS_RECV_END,1535058694150,54,
199,38,3,REQ_POST_START,1535058694150,55,
199,38,3,REQ_POST_END,1535058694515,55,
199,38,3,PLAYBACK_SLEEPBEFORE_START,1535058694515,56,
199,38,3,PLAYBACK_SLEEPBEFORE_END,1535058695022,56,
199,38,3,WS_SEND_START,1535058695022,56,
