# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,11,3,PLAYER_SESSION_CREATE,1535058625181,0,
178,11,3,REQ_HOME_START,1535058625181,3,
178,11,3,REQ_HOME_END,1535058625966,3,
178,11,3,REQ_GET_START,1535058625966,4,
178,11,3,REQ_GET_END,1535058626321,4,
178,11,3,REQ_GET_START,1535058626321,5,
178,11,3,REQ_GET_END,1535058627036,5,
178,11,3,REQ_GET_START,1535058627036,6,
178,11,3,REQ_GET_END,1535058627406,6,
178,11,3,REQ_GET_START,1535058627406,7,
178,11,3,REQ_GET_END,1535058628112,7,
178,11,3,REQ_GET_START,1535058628112,8,
178,11,3,REQ_GET_END,1535058628594,8,
178,11,3,REQ_GET_START,1535058628594,9,
178,11,3,REQ_GET_END,1535058628927,9,
178,11,3,REQ_GET_START,1535058628927,10,
178,11,3,REQ_GET_END,1535058629266,10,
178,11,3,REQ_GET_START,1535058629266,11,
178,11,3,REQ_GET_END,1535058630212,11,
178,11,3,REQ_GET_START,1535058630212,12,
178,11,3,REQ_GET_END,1535058630547,12,
178,11,3,REQ_GET_START,1535058630547,13,
178,11,3,REQ_GET_END,1535058631053,13,
178,11,3,REQ_GET_START,1535058631053,14,
178,11,3,REQ_GET_END,1535058631452,14,
178,11,3,REQ_GET_START,1535058631452,15,
178,11,3,REQ_GET_END,1535058631869,15,
178,11,3,REQ_GET_START,1535058631869,16,
178,11,3,REQ_GET_END,1535058632215,16,
178,11,3,REQ_GET_START,1535058632215,17,
178,11,3,REQ_GET_END,1535058632565,17,
178,11,3,REQ_GET_START,1535058632565,18,
178,11,3,REQ_GET_END,1535058632894,18,
178,11,3,REQ_GET_START,1535058632894,19,
178,11,3,REQ_GET_END,1535058633317,19,
178,11,3,REQ_GET_START,1535058633317,20,
178,11,3,REQ_GET_END,1535058634248,20,
178,11,3,REQ_GET_START,1535058634248,21,
178,11,3,REQ_GET_END,1535058634735,21,
178,11,3,REQ_GET_START,1535058634735,22,
178,11,3,REQ_GET_END,1535058635487,22,
178,11,3,REQ_TOK_START,1535058635487,23,
178,11,3,REQ_TOK_END,1535058636095,23,
178,11,3,REQ_SINF_START,1535058636095,24,
178,11,3,REQ_SINF_END,1535058636422,24,
178,11,3,WS_OPEN_START,1535058636422,25,
178,11,3,WS_OPEN_END,1535058637157,25,
178,11,3,WS_RECV_START,1535058637157,26,
178,11,3,WS_RECV_END,1535058637157,26,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058637157,27,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058637854,27,
178,11,3,WS_SEND_START,1535058637854,27,
178,11,3,WS_SEND_END,1535058637854,27,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058637854,28,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058637860,28,
178,11,3,WS_SEND_START,1535058637860,28,
178,11,3,WS_SEND_END,1535058637860,28,
178,11,3,WS_RECV_INIT_START,1535058637860,29,
178,11,3,WS_RECV_INIT_END,1535058637941,29,
178,11,3,WS_RECV_START,1535058637941,30,
178,11,3,WS_RECV_END,1535058638041,30,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058638041,31,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058646271,31,
178,11,3,WS_SEND_START,1535058646271,31,
178,11,3,WS_SEND_END,1535058646271,31,
178,11,3,WS_RECV_BEGIN_UPLOAD_START,1535058646271,32,
178,11,3,WS_RECV_BEGIN_UPLOAD_END,1535058646368,32,
178,11,3,REQ_POST_START,1535058646368,33,
178,11,3,REQ_POST_END,1535058647245,33,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058647245,34,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058648287,34,
178,11,3,WS_SEND_START,1535058648287,34,
178,11,3,WS_SEND_END,1535058648287,34,
178,11,3,WS_RECV_START,1535058648287,35,
178,11,3,WS_RECV_END,1535058648370,35,
178,11,3,WS_RECV_START,1535058648370,36,
178,11,3,WS_RECV_END,1535058648409,36,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058648409,37,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058648418,37,
178,11,3,REQ_GET_START,1535058648419,37,
178,11,3,REQ_GET_END,1535058648821,37,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058648821,38,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058648929,38,
178,11,3,REQ_GET_START,1535058648929,38,
178,11,3,REQ_GET_END,1535058649725,38,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058649725,39,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058650431,39,
178,11,3,REQ_GET_START,1535058650431,39,
178,11,3,REQ_GET_END,1535058650919,39,
178,11,3,REQ_POST_START,1535058650919,40,
178,11,3,REQ_POST_END,1535058651309,40,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058651309,41,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058651868,41,
178,11,3,WS_SEND_START,1535058651868,41,
178,11,3,WS_SEND_END,1535058651868,41,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058651868,42,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058651891,42,
178,11,3,WS_SEND_START,1535058651891,42,
178,11,3,WS_SEND_END,1535058651891,42,
178,11,3,REQ_POST_START,1535058651891,43,
178,11,3,REQ_POST_END,1535058652665,43,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058652665,44,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058653356,44,
178,11,3,WS_SEND_START,1535058653356,44,
178,11,3,WS_SEND_END,1535058653356,44,
178,11,3,REQ_POST_START,1535058653356,45,
178,11,3,REQ_POST_END,1535058653796,45,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058653796,46,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058654301,46,
178,11,3,WS_SEND_START,1535058654301,46,
178,11,3,WS_SEND_END,1535058654301,46,
178,11,3,REQ_POST_START,1535058654301,47,
178,11,3,REQ_POST_END,1535058654651,47,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058654651,48,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058655171,48,
178,11,3,WS_SEND_START,1535058655171,48,
178,11,3,WS_SEND_END,1535058655172,48,
178,11,3,REQ_POST_START,1535058655172,49,
178,11,3,REQ_POST_END,1535058655552,49,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058655552,50,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058655779,50,
178,11,3,WS_SEND_START,1535058655779,50,
178,11,3,WS_SEND_END,1535058655779,50,
178,11,3,REQ_POST_START,1535058655779,51,
178,11,3,REQ_POST_END,1535058656159,51,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058656159,52,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058656727,52,
178,11,3,WS_SEND_START,1535058656727,52,
178,11,3,WS_SEND_END,1535058656727,52,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058656727,53,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058657901,53,
178,11,3,WS_SEND_START,1535058657901,53,
178,11,3,WS_SEND_END,1535058657901,53,
178,11,3,WS_RECV_START,1535058657901,54,
178,11,3,WS_RECV_END,1535058658014,54,
178,11,3,REQ_POST_START,1535058658014,55,
178,11,3,REQ_POST_END,1535058658368,55,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058658368,56,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058658875,56,
178,11,3,WS_SEND_START,1535058658875,56,
178,11,3,WS_SEND_END,1535058658875,56,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058658875,57,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058658894,57,
178,11,3,WS_SEND_START,1535058658894,57,
178,11,3,WS_SEND_END,1535058658894,57,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058658894,58,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058660873,58,
178,11,3,WS_SEND_START,1535058660873,58,
178,11,3,WS_SEND_END,1535058660873,58,
178,11,3,WS_RECV_START,1535058660873,59,
178,11,3,WS_RECV_END,1535058660992,59,
178,11,3,REQ_POST_START,1535058660992,60,
178,11,3,REQ_POST_END,1535058661342,60,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058661342,61,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058661811,61,
178,11,3,WS_SEND_START,1535058661811,61,
178,11,3,WS_SEND_END,1535058661811,61,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058661811,62,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058661827,62,
178,11,3,WS_SEND_START,1535058661827,62,
178,11,3,WS_SEND_END,1535058661827,62,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058661827,63,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058663387,63,
178,11,3,WS_SEND_START,1535058663387,63,
178,11,3,WS_SEND_END,1535058663387,63,
178,11,3,WS_RECV_START,1535058663387,64,
178,11,3,WS_RECV_END,1535058663517,64,
178,11,3,REQ_POST_START,1535058663517,65,
178,11,3,REQ_POST_END,1535058663865,65,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058663865,66,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058664390,66,
178,11,3,WS_SEND_START,1535058664390,66,
178,11,3,WS_SEND_END,1535058664391,66,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058664391,67,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058664408,67,
178,11,3,WS_SEND_START,1535058664408,67,
178,11,3,WS_SEND_END,1535058664408,67,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058664408,68,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058666324,68,
178,11,3,WS_SEND_START,1535058666324,68,
178,11,3,WS_SEND_END,1535058666324,68,
178,11,3,WS_RECV_START,1535058666324,69,
178,11,3,WS_RECV_END,1535058666446,69,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058666446,70,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058667059,70,
178,11,3,WS_SEND_START,1535058667059,70,
178,11,3,WS_SEND_END,1535058667059,70,
178,11,3,REQ_POST_START,1535058667059,71,
178,11,3,REQ_POST_END,1535058667401,71,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058667401,72,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058667910,72,
178,11,3,WS_SEND_START,1535058667910,72,
178,11,3,WS_SEND_END,1535058667910,72,
178,11,3,REQ_POST_START,1535058667910,73,
178,11,3,REQ_POST_END,1535058668256,73,
178,11,3,REQ_POST_START,1535058668256,74,
178,11,3,REQ_POST_END,1535058668628,74,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058668628,75,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058668846,75,
178,11,3,WS_SEND_START,1535058668846,75,
178,11,3,WS_SEND_END,1535058668846,75,
178,11,3,REQ_POST_START,1535058668846,76,
178,11,3,REQ_POST_END,1535058669199,76,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058669199,77,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058669744,77,
178,11,3,WS_SEND_START,1535058669744,77,
178,11,3,WS_SEND_END,1535058669744,77,
178,11,3,REQ_POST_START,1535058669744,78,
178,11,3,REQ_POST_END,1535058670106,78,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058670106,79,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058670325,79,
178,11,3,WS_SEND_START,1535058670325,79,
178,11,3,WS_SEND_END,1535058670325,79,
178,11,3,REQ_POST_START,1535058670325,80,
178,11,3,REQ_POST_END,1535058670681,80,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058670681,81,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058670896,81,
178,11,3,WS_SEND_START,1535058670896,81,
178,11,3,WS_SEND_END,1535058670896,81,
178,11,3,REQ_POST_START,1535058670896,82,
178,11,3,REQ_POST_END,1535058671252,82,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058671252,83,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058671745,83,
178,11,3,WS_SEND_START,1535058671745,83,
178,11,3,WS_SEND_END,1535058671745,83,
178,11,3,REQ_POST_START,1535058671745,84,
178,11,3,REQ_POST_END,1535058672088,84,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058672088,85,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058672972,85,
178,11,3,WS_SEND_START,1535058672972,85,
178,11,3,WS_SEND_END,1535058672972,85,
178,11,3,REQ_POST_START,1535058672972,86,
178,11,3,REQ_POST_END,1535058673305,86,
178,11,3,REQ_POST_START,1535058673305,87,
178,11,3,REQ_POST_END,1535058673690,87,
178,11,3,REQ_POST_START,1535058673690,88,
178,11,3,REQ_POST_END,1535058674046,88,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058674046,89,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058674565,89,
178,11,3,WS_SEND_START,1535058674565,89,
178,11,3,WS_SEND_END,1535058674565,89,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058674565,90,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058678629,90,
178,11,3,WS_SEND_START,1535058678629,90,
178,11,3,WS_SEND_END,1535058678629,90,
178,11,3,WS_RECV_START,1535058678630,91,
178,11,3,WS_RECV_END,1535058678752,91,
178,11,3,REQ_POST_START,1535058678752,92,
178,11,3,REQ_POST_END,1535058679107,92,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058679107,93,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058679579,93,
178,11,3,WS_SEND_START,1535058679579,93,
178,11,3,WS_SEND_END,1535058679579,93,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058679579,94,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058679599,94,
178,11,3,WS_SEND_START,1535058679599,94,
178,11,3,WS_SEND_END,1535058679599,94,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058679599,95,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058684207,95,
178,11,3,WS_SEND_START,1535058684207,95,
178,11,3,WS_SEND_END,1535058684207,95,
178,11,3,WS_RECV_BEGIN_UPLOAD_START,1535058684207,96,
178,11,3,WS_RECV_BEGIN_UPLOAD_END,1535058684287,96,
178,11,3,REQ_POST_START,1535058684287,97,
178,11,3,REQ_POST_END,1535058685190,97,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058685190,98,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058686491,98,
178,11,3,WS_SEND_START,1535058686491,98,
178,11,3,WS_SEND_END,1535058686491,98,
178,11,3,WS_RECV_START,1535058686491,99,
178,11,3,WS_RECV_END,1535058686572,99,
178,11,3,WS_RECV_START,1535058686572,100,
178,11,3,WS_RECV_END,1535058686611,100,
178,11,3,REQ_POST_START,1535058686611,101,
178,11,3,REQ_POST_END,1535058686971,101,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058686971,102,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058687647,102,
178,11,3,WS_SEND_START,1535058687647,102,
178,11,3,WS_SEND_END,1535058687647,102,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058687647,103,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058687662,103,
178,11,3,WS_SEND_START,1535058687662,103,
178,11,3,WS_SEND_END,1535058687662,103,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058687662,104,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058693446,104,
178,11,3,WS_SEND_START,1535058693446,104,
178,11,3,WS_SEND_END,1535058693446,104,
178,11,3,WS_RECV_START,1535058693446,105,
178,11,3,WS_RECV_END,1535058693565,105,
178,11,3,REQ_POST_START,1535058693565,106,
178,11,3,REQ_POST_END,1535058693933,106,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058693933,107,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058694592,107,
178,11,3,WS_SEND_START,1535058694592,107,
178,11,3,WS_SEND_END,1535058694592,107,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058694592,108,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058694618,108,
178,11,3,WS_SEND_START,1535058694618,108,
178,11,3,WS_SEND_END,1535058694618,108,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058694618,109,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058695154,109,
178,11,3,WS_SEND_START,1535058695154,109,
178,11,3,WS_SEND_END,1535058695154,109,
178,11,3,WS_RECV_START,1535058695154,110,
178,11,3,WS_RECV_END,1535058695276,110,
178,11,3,REQ_POST_START,1535058695276,111,
178,11,3,REQ_POST_END,1535058695641,111,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058695641,112,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058696144,112,
178,11,3,WS_SEND_START,1535058696144,112,
178,11,3,WS_SEND_END,1535058696144,112,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058696144,113,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058696177,113,
178,11,3,WS_SEND_START,1535058696177,113,
178,11,3,WS_SEND_END,1535058696177,113,
178,11,3,REQ_POST_START,1535058696177,114,
178,11,3,REQ_POST_END,1535058696522,114,
178,11,3,REQ_POST_START,1535058696522,115,
178,11,3,REQ_POST_END,1535058696924,115,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058696924,116,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058697425,116,
178,11,3,WS_SEND_START,1535058697425,116,
178,11,3,WS_SEND_END,1535058697425,116,
178,11,3,REQ_POST_START,1535058697425,117,
178,11,3,REQ_POST_END,1535058697771,117,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058697771,118,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058698261,118,
178,11,3,WS_SEND_START,1535058698261,118,
178,11,3,WS_SEND_END,1535058698262,118,
178,11,3,REQ_POST_START,1535058698262,119,
178,11,3,REQ_POST_END,1535058698618,119,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058698618,120,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058699145,120,
178,11,3,WS_SEND_START,1535058699145,120,
178,11,3,WS_SEND_END,1535058699145,120,
178,11,3,REQ_POST_START,1535058699145,121,
178,11,3,REQ_POST_END,1535058699793,121,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058699793,122,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058700021,122,
178,11,3,WS_SEND_START,1535058700021,122,
178,11,3,WS_SEND_END,1535058700021,122,
178,11,3,REQ_POST_START,1535058700021,123,
178,11,3,REQ_POST_END,1535058700414,123,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058700414,124,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058700939,124,
178,11,3,WS_SEND_START,1535058700939,124,
178,11,3,WS_SEND_END,1535058700939,124,
178,11,3,PLAYBACK_SLEEPBEFORE_START,1535058700939,125,
178,11,3,PLAYBACK_SLEEPBEFORE_END,1535058704046,125,
178,11,3,WS_CLOSE_START,1535058704047,125,
178,11,3,WS_CLOSE_END,1535058704047,125,
178,11,3,PLAYBACK_DONE,1535058704047,0,
