# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,43,3,PLAYER_SESSION_CREATE,1535058675614,0,
205,43,3,REQ_HOME_START,1535058675614,3,
205,43,3,REQ_HOME_END,1535058676106,3,
205,43,3,REQ_GET_START,1535058676106,4,
205,43,3,REQ_GET_END,1535058676436,4,
205,43,3,REQ_GET_START,1535058676436,5,
205,43,3,REQ_GET_END,1535058676947,5,
205,43,3,REQ_GET_START,1535058676947,6,
205,43,3,REQ_GET_END,1535058677309,6,
205,43,3,REQ_GET_START,1535058677309,7,
205,43,3,REQ_GET_END,1535058677922,7,
205,43,3,REQ_GET_START,1535058677922,8,
205,43,3,REQ_GET_END,1535058678331,8,
205,43,3,REQ_GET_START,1535058678331,9,
205,43,3,REQ_GET_END,1535058678705,9,
205,43,3,REQ_GET_START,1535058678705,10,
205,43,3,REQ_GET_END,1535058679044,10,
205,43,3,REQ_GET_START,1535058679044,11,
205,43,3,REQ_GET_END,1535058679610,11,
205,43,3,REQ_GET_START,1535058679610,12,
205,43,3,REQ_GET_END,1535058679944,12,
205,43,3,REQ_GET_START,1535058679944,13,
205,43,3,REQ_GET_END,1535058680447,13,
205,43,3,REQ_GET_START,1535058680447,14,
205,43,3,REQ_GET_END,1535058680909,14,
205,43,3,REQ_GET_START,1535058680909,15,
205,43,3,REQ_GET_END,1535058681335,15,
205,43,3,REQ_GET_START,1535058681335,16,
205,43,3,REQ_GET_END,1535058681667,16,
205,43,3,REQ_GET_START,1535058681667,17,
205,43,3,REQ_GET_END,1535058682002,17,
205,43,3,REQ_GET_START,1535058682002,18,
205,43,3,REQ_GET_END,1535058682339,18,
205,43,3,REQ_GET_START,1535058682339,19,
205,43,3,REQ_GET_END,1535058682759,19,
205,43,3,REQ_GET_START,1535058682759,20,
205,43,3,REQ_GET_END,1535058683432,20,
205,43,3,REQ_GET_START,1535058683432,21,
205,43,3,REQ_GET_END,1535058683951,21,
205,43,3,REQ_GET_START,1535058683951,22,
205,43,3,REQ_GET_END,1535058684688,22,
205,43,3,REQ_TOK_START,1535058684688,23,
205,43,3,REQ_TOK_END,1535058685015,23,
205,43,3,REQ_SINF_START,1535058685015,24,
205,43,3,REQ_SINF_END,1535058685376,24,
205,43,3,WS_OPEN_START,1535058685376,25,
205,43,3,WS_OPEN_END,1535058685838,25,
205,43,3,WS_RECV_START,1535058685838,26,
205,43,3,WS_RECV_END,1535058685838,26,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058685839,27,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058686484,27,
205,43,3,WS_SEND_START,1535058686484,27,
205,43,3,WS_SEND_END,1535058686484,27,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058686484,28,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058686490,28,
205,43,3,WS_SEND_START,1535058686490,28,
205,43,3,WS_SEND_END,1535058686490,28,
205,43,3,WS_RECV_INIT_START,1535058686490,29,
205,43,3,WS_RECV_INIT_END,1535058686583,29,
205,43,3,WS_RECV_START,1535058686583,30,
205,43,3,WS_RECV_END,1535058686694,30,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058686694,31,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058694924,31,
205,43,3,WS_SEND_START,1535058694924,31,
205,43,3,WS_SEND_END,1535058694924,31,
205,43,3,WS_RECV_BEGIN_UPLOAD_START,1535058694924,32,
205,43,3,WS_RECV_BEGIN_UPLOAD_END,1535058695014,32,
205,43,3,REQ_POST_START,1535058695014,33,
205,43,3,REQ_POST_END,1535058696404,33,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058696405,34,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058697447,34,
205,43,3,WS_SEND_START,1535058697447,34,
205,43,3,WS_SEND_END,1535058697447,34,
205,43,3,WS_RECV_START,1535058697447,35,
205,43,3,WS_RECV_END,1535058697532,35,
205,43,3,WS_RECV_START,1535058697532,36,
205,43,3,WS_RECV_END,1535058697576,36,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058697576,37,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058697586,37,
205,43,3,REQ_GET_START,1535058697586,37,
205,43,3,REQ_GET_END,1535058697996,37,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058697996,38,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058698104,38,
205,43,3,REQ_GET_START,1535058698104,38,
205,43,3,REQ_GET_END,1535058699459,38,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058699459,39,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058700164,39,
205,43,3,REQ_GET_START,1535058700165,39,
205,43,3,REQ_GET_END,1535058700821,39,
205,43,3,REQ_POST_START,1535058700821,40,
205,43,3,REQ_POST_END,1535058701173,40,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058701173,41,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058701732,41,
205,43,3,WS_SEND_START,1535058701732,41,
205,43,3,WS_SEND_END,1535058701733,41,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058701733,42,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058701756,42,
205,43,3,WS_SEND_START,1535058701756,42,
205,43,3,WS_SEND_END,1535058701756,42,
205,43,3,REQ_POST_START,1535058701756,43,
205,43,3,REQ_POST_END,1535058702094,43,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058702094,44,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058702784,44,
205,43,3,WS_SEND_START,1535058702784,44,
205,43,3,WS_SEND_END,1535058702784,44,
205,43,3,REQ_POST_START,1535058702784,45,
205,43,3,REQ_POST_END,1535058703156,45,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058703156,46,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058703661,46,
205,43,3,WS_SEND_START,1535058703661,46,
205,43,3,WS_SEND_END,1535058703661,46,
205,43,3,REQ_POST_START,1535058703661,47,
205,43,3,REQ_POST_END,1535058711295,47,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058711295,48,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058711811,48,
205,43,3,WS_SEND_START,1535058711811,48,
205,43,3,WS_SEND_END,1535058711811,48,
205,43,3,REQ_POST_START,1535058711811,49,
205,43,3,REQ_POST_END,1535058712164,49,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058712164,50,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058712391,50,
205,43,3,WS_SEND_START,1535058712391,50,
205,43,3,WS_SEND_END,1535058712391,50,
205,43,3,REQ_POST_START,1535058712391,51,
205,43,3,REQ_POST_END,1535058712769,51,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058712769,52,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058713337,52,
205,43,3,WS_SEND_START,1535058713337,52,
205,43,3,WS_SEND_END,1535058713337,52,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058713337,53,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058714511,53,
205,43,3,WS_SEND_START,1535058714511,53,
205,43,3,WS_SEND_END,1535058714511,53,
205,43,3,WS_RECV_START,1535058714511,54,
205,43,3,WS_RECV_END,1535058714642,54,
205,43,3,REQ_POST_START,1535058714642,55,
205,43,3,REQ_POST_END,1535058715005,55,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058715005,56,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058715512,56,
205,43,3,WS_SEND_START,1535058715512,56,
205,43,3,WS_SEND_END,1535058715512,56,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058715512,57,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058715531,57,
205,43,3,WS_SEND_START,1535058715531,57,
205,43,3,WS_SEND_END,1535058715531,57,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058715531,58,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058717511,58,
205,43,3,WS_SEND_START,1535058717511,58,
205,43,3,WS_SEND_END,1535058717511,58,
205,43,3,WS_RECV_START,1535058717511,59,
205,43,3,WS_RECV_END,1535058717656,59,
205,43,3,REQ_POST_START,1535058717656,60,
205,43,3,REQ_POST_END,1535058718045,60,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058718045,61,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058718513,61,
205,43,3,WS_SEND_START,1535058718513,61,
205,43,3,WS_SEND_END,1535058718513,61,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058718513,62,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058718529,62,
205,43,3,WS_SEND_START,1535058718529,62,
205,43,3,WS_SEND_END,1535058718529,62,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058718529,63,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058720089,63,
205,43,3,WS_SEND_START,1535058720089,63,
205,43,3,WS_SEND_END,1535058720090,63,
205,43,3,WS_RECV_START,1535058720090,64,
205,43,3,WS_RECV_END,1535058720228,64,
205,43,3,REQ_POST_START,1535058720228,65,
205,43,3,REQ_POST_END,1535058720676,65,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058720676,66,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058721201,66,
205,43,3,WS_SEND_START,1535058721201,66,
205,43,3,WS_SEND_END,1535058721201,66,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058721201,67,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058721218,67,
205,43,3,WS_SEND_START,1535058721218,67,
205,43,3,WS_SEND_END,1535058721218,67,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058721218,68,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058723134,68,
205,43,3,WS_SEND_START,1535058723134,68,
205,43,3,WS_SEND_END,1535058723135,68,
205,43,3,WS_RECV_START,1535058723135,69,
205,43,3,WS_RECV_END,1535058723306,69,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058723306,70,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058723919,70,
205,43,3,WS_SEND_START,1535058723919,70,
205,43,3,WS_SEND_END,1535058723919,70,
205,43,3,REQ_POST_START,1535058723919,71,
205,43,3,REQ_POST_END,1535058724282,71,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058724282,72,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058724792,72,
205,43,3,WS_SEND_START,1535058724792,72,
205,43,3,WS_SEND_END,1535058724792,72,
205,43,3,REQ_POST_START,1535058724792,73,
205,43,3,REQ_POST_END,1535058725150,73,
205,43,3,REQ_POST_START,1535058725150,74,
205,43,3,REQ_POST_END,1535058725483,74,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058725483,75,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058725701,75,
205,43,3,WS_SEND_START,1535058725701,75,
205,43,3,WS_SEND_END,1535058725701,75,
205,43,3,REQ_POST_START,1535058725701,76,
205,43,3,REQ_POST_END,1535058726054,76,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058726054,77,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058726599,77,
205,43,3,WS_SEND_START,1535058726599,77,
205,43,3,WS_SEND_END,1535058726599,77,
205,43,3,REQ_POST_START,1535058726599,78,
205,43,3,REQ_POST_END,1535058726939,78,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058726939,79,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058727158,79,
205,43,3,WS_SEND_START,1535058727158,79,
205,43,3,WS_SEND_END,1535058727158,79,
205,43,3,REQ_POST_START,1535058727158,80,
205,43,3,REQ_POST_END,1535058727537,80,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058727537,81,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058727753,81,
205,43,3,WS_SEND_START,1535058727753,81,
205,43,3,WS_SEND_END,1535058727753,81,
205,43,3,REQ_POST_START,1535058727753,82,
205,43,3,REQ_POST_END,1535058728132,82,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058728132,83,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058728625,83,
205,43,3,WS_SEND_START,1535058728625,83,
205,43,3,WS_SEND_END,1535058728625,83,
205,43,3,REQ_POST_START,1535058728625,84,
205,43,3,REQ_POST_END,1535058728997,84,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058728997,85,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058729881,85,
205,43,3,WS_SEND_START,1535058729881,85,
205,43,3,WS_SEND_END,1535058729881,85,
205,43,3,REQ_POST_START,1535058729881,86,
205,43,3,REQ_POST_END,1535058730231,86,
