# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,1,1,PLAYER_SESSION_CREATE,1535058422501,0,
47,1,1,REQ_HOME_START,1535058422501,3,
47,1,1,REQ_HOME_END,1535058422973,3,
47,1,1,REQ_GET_START,1535058422973,4,
47,1,1,REQ_GET_END,1535058423325,4,
47,1,1,REQ_GET_START,1535058423325,5,
47,1,1,REQ_GET_END,1535058423834,5,
47,1,1,REQ_GET_START,1535058423834,6,
47,1,1,REQ_GET_END,1535058424224,6,
47,1,1,REQ_GET_START,1535058424224,7,
47,1,1,REQ_GET_END,1535058424730,7,
47,1,1,REQ_GET_START,1535058424730,8,
47,1,1,REQ_GET_END,1535058425185,8,
47,1,1,REQ_GET_START,1535058425185,9,
47,1,1,REQ_GET_END,1535058425510,9,
47,1,1,REQ_GET_START,1535058425510,10,
47,1,1,REQ_GET_END,1535058425843,10,
47,1,1,REQ_GET_START,1535058425843,11,
47,1,1,REQ_GET_END,1535058426394,11,
47,1,1,REQ_GET_START,1535058426394,12,
47,1,1,REQ_GET_END,1535058426740,12,
47,1,1,REQ_GET_START,1535058426740,13,
47,1,1,REQ_GET_END,1535058427263,13,
47,1,1,REQ_GET_START,1535058427263,14,
47,1,1,REQ_GET_END,1535058427742,14,
47,1,1,REQ_GET_START,1535058427742,15,
47,1,1,REQ_GET_END,1535058428460,15,
47,1,1,REQ_GET_START,1535058428460,16,
47,1,1,REQ_GET_END,1535058431698,16,
47,1,1,REQ_GET_START,1535058431698,17,
47,1,1,REQ_GET_END,1535058433128,17,
47,1,1,REQ_GET_START,1535058433128,18,
47,1,1,REQ_GET_END,1535058435844,18,
47,1,1,REQ_GET_START,1535058435844,19,
47,1,1,REQ_GET_END,1535058436301,19,
47,1,1,REQ_GET_START,1535058436301,20,
47,1,1,REQ_GET_END,1535058436930,20,
47,1,1,REQ_GET_START,1535058436930,21,
47,1,1,REQ_GET_END,1535058439777,21,
47,1,1,REQ_GET_START,1535058439777,22,
47,1,1,REQ_GET_END,1535058440522,22,
47,1,1,REQ_TOK_START,1535058440522,23,
47,1,1,REQ_TOK_END,1535058441007,23,
47,1,1,REQ_SINF_START,1535058441007,24,
47,1,1,REQ_SINF_END,1535058441377,24,
