# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
231,52,3,PLAYER_SESSION_CREATE,1535058700167,0,
231,52,3,REQ_HOME_START,1535058700167,3,
231,52,3,REQ_HOME_END,1535058700806,3,
231,52,3,REQ_GET_START,1535058700806,4,
231,52,3,REQ_GET_END,1535058701140,4,
231,52,3,REQ_GET_START,1535058701140,5,
231,52,3,REQ_GET_END,1535058701692,5,
231,52,3,REQ_GET_START,1535058701692,6,
231,52,3,REQ_GET_END,1535058702028,6,
231,52,3,REQ_GET_START,1535058702028,7,
231,52,3,REQ_GET_END,1535058702514,7,
231,52,3,REQ_GET_START,1535058702514,8,
231,52,3,REQ_GET_END,1535058702997,8,
231,52,3,REQ_GET_START,1535058702997,9,
231,52,3,REQ_GET_END,1535058703522,9,
231,52,3,REQ_GET_START,1535058703522,10,
231,52,3,REQ_GET_END,1535058721013,10,
231,52,3,REQ_GET_START,1535058721013,11,
231,52,3,REQ_GET_END,1535058721570,11,
231,52,3,REQ_GET_START,1535058721570,12,
231,52,3,REQ_GET_END,1535058721932,12,
231,52,3,REQ_GET_START,1535058721932,13,
231,52,3,REQ_GET_END,1535058722464,13,
231,52,3,REQ_GET_START,1535058722464,14,
231,52,3,REQ_GET_END,1535058722903,14,
231,52,3,REQ_GET_START,1535058722903,15,
231,52,3,REQ_GET_END,1535058723318,15,
231,52,3,REQ_GET_START,1535058723318,16,
231,52,3,REQ_GET_END,1535058723651,16,
231,52,3,REQ_GET_START,1535058723651,17,
231,52,3,REQ_GET_END,1535058724198,17,
231,52,3,REQ_GET_START,1535058724199,18,
231,52,3,REQ_GET_END,1535058724534,18,
231,52,3,REQ_GET_START,1535058724534,19,
231,52,3,REQ_GET_END,1535058724960,19,
231,52,3,REQ_GET_START,1535058724960,20,
231,52,3,REQ_GET_END,1535058725628,20,
231,52,3,REQ_GET_START,1535058725628,21,
231,52,3,REQ_GET_END,1535058726161,21,
231,52,3,REQ_GET_START,1535058726161,22,
231,52,3,REQ_GET_END,1535058726914,22,
231,52,3,REQ_TOK_START,1535058726914,23,
231,52,3,REQ_TOK_END,1535058727348,23,
231,52,3,REQ_SINF_START,1535058727348,24,
231,52,3,REQ_SINF_END,1535058727700,24,
231,52,3,WS_OPEN_START,1535058727700,25,
231,52,3,WS_OPEN_END,1535058728143,25,
231,52,3,WS_RECV_START,1535058728143,26,
231,52,3,WS_RECV_END,1535058728143,26,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058728143,27,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058728788,27,
231,52,3,WS_SEND_START,1535058728788,27,
231,52,3,WS_SEND_END,1535058728788,27,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058728788,28,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058728794,28,
231,52,3,WS_SEND_START,1535058728794,28,
231,52,3,WS_SEND_END,1535058728794,28,
231,52,3,WS_RECV_INIT_START,1535058728794,29,
231,52,3,WS_RECV_INIT_END,1535058728888,29,
231,52,3,WS_RECV_START,1535058728888,30,
231,52,3,WS_RECV_END,1535058728998,30,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058728998,31,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058737228,31,
231,52,3,WS_SEND_START,1535058737228,31,
231,52,3,WS_SEND_END,1535058737228,31,
231,52,3,WS_RECV_BEGIN_UPLOAD_START,1535058737228,32,
231,52,3,WS_RECV_BEGIN_UPLOAD_END,1535058737312,32,
231,52,3,REQ_POST_START,1535058737312,33,
231,52,3,REQ_POST_END,1535058738323,33,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058738323,34,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058739365,34,
231,52,3,WS_SEND_START,1535058739365,34,
231,52,3,WS_SEND_END,1535058739366,34,
231,52,3,WS_RECV_START,1535058739366,35,
231,52,3,WS_RECV_END,1535058739445,35,
231,52,3,WS_RECV_START,1535058739445,36,
231,52,3,WS_RECV_END,1535058739487,36,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058739487,37,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058739496,37,
231,52,3,REQ_GET_START,1535058739496,37,
231,52,3,REQ_GET_END,1535058739889,37,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058739889,38,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058739997,38,
231,52,3,REQ_GET_START,1535058739997,38,
231,52,3,REQ_GET_END,1535058740343,38,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058740343,39,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058741048,39,
231,52,3,REQ_GET_START,1535058741048,39,
231,52,3,REQ_GET_END,1535058741524,39,
231,52,3,REQ_POST_START,1535058741524,40,
231,52,3,REQ_POST_END,1535058741911,40,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058741911,41,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058742470,41,
231,52,3,WS_SEND_START,1535058742470,41,
231,52,3,WS_SEND_END,1535058742470,41,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058742470,42,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058742493,42,
231,52,3,WS_SEND_START,1535058742493,42,
231,52,3,WS_SEND_END,1535058742493,42,
231,52,3,REQ_POST_START,1535058742493,43,
231,52,3,REQ_POST_END,1535058742861,43,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058742861,44,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058743551,44,
231,52,3,WS_SEND_START,1535058743551,44,
231,52,3,WS_SEND_END,1535058743551,44,
231,52,3,REQ_POST_START,1535058743551,45,
231,52,3,REQ_POST_END,1535058743929,45,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058743929,46,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058744434,46,
231,52,3,WS_SEND_START,1535058744434,46,
231,52,3,WS_SEND_END,1535058744434,46,
231,52,3,REQ_POST_START,1535058744434,47,
231,52,3,REQ_POST_END,1535058744763,47,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058744763,48,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058745279,48,
231,52,3,WS_SEND_START,1535058745279,48,
231,52,3,WS_SEND_END,1535058745279,48,
231,52,3,REQ_POST_START,1535058745279,49,
231,52,3,REQ_POST_END,1535058745627,49,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058745627,50,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058745854,50,
231,52,3,WS_SEND_START,1535058745854,50,
231,52,3,WS_SEND_END,1535058745854,50,
231,52,3,REQ_POST_START,1535058745854,51,
231,52,3,REQ_POST_END,1535058746190,51,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058746190,52,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058746758,52,
231,52,3,WS_SEND_START,1535058746758,52,
231,52,3,WS_SEND_END,1535058746758,52,
