# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,26,2,PLAYER_SESSION_CREATE,1535058565889,0,
137,26,2,REQ_HOME_START,1535058565889,3,
137,26,2,REQ_HOME_END,1535058566346,3,
137,26,2,REQ_GET_START,1535058566346,4,
137,26,2,REQ_GET_END,1535058566680,4,
137,26,2,REQ_GET_START,1535058566680,5,
137,26,2,REQ_GET_END,1535058567198,5,
137,26,2,REQ_GET_START,1535058567198,6,
137,26,2,REQ_GET_END,1535058567594,6,
137,26,2,REQ_GET_START,1535058567594,7,
137,26,2,REQ_GET_END,1535058568059,7,
137,26,2,REQ_GET_START,1535058568059,8,
137,26,2,REQ_GET_END,1535058568486,8,
137,26,2,REQ_GET_START,1535058568487,9,
137,26,2,REQ_GET_END,1535058568839,9,
137,26,2,REQ_GET_START,1535058568839,10,
137,26,2,REQ_GET_END,1535058569171,10,
137,26,2,REQ_GET_START,1535058569171,11,
137,26,2,REQ_GET_END,1535058569739,11,
137,26,2,REQ_GET_START,1535058569739,12,
137,26,2,REQ_GET_END,1535058570074,12,
137,26,2,REQ_GET_START,1535058570074,13,
137,26,2,REQ_GET_END,1535058570561,13,
137,26,2,REQ_GET_START,1535058570561,14,
137,26,2,REQ_GET_END,1535058571014,14,
137,26,2,REQ_GET_START,1535058571014,15,
137,26,2,REQ_GET_END,1535058571465,15,
137,26,2,REQ_GET_START,1535058571465,16,
137,26,2,REQ_GET_END,1535058571801,16,
137,26,2,REQ_GET_START,1535058571801,17,
137,26,2,REQ_GET_END,1535058572145,17,
137,26,2,REQ_GET_START,1535058572145,18,
137,26,2,REQ_GET_END,1535058572464,18,
137,26,2,REQ_GET_START,1535058572464,19,
137,26,2,REQ_GET_END,1535058572881,19,
137,26,2,REQ_GET_START,1535058572881,20,
137,26,2,REQ_GET_END,1535058574479,20,
137,26,2,REQ_GET_START,1535058574479,21,
137,26,2,REQ_GET_END,1535058574995,21,
137,26,2,REQ_GET_START,1535058574995,22,
137,26,2,REQ_GET_END,1535058575707,22,
137,26,2,REQ_TOK_START,1535058575707,23,
137,26,2,REQ_TOK_END,1535058576087,23,
137,26,2,REQ_SINF_START,1535058576087,24,
137,26,2,REQ_SINF_END,1535058576432,24,
137,26,2,WS_OPEN_START,1535058576432,25,
137,26,2,WS_OPEN_END,1535058576886,25,
137,26,2,WS_RECV_START,1535058576886,26,
137,26,2,WS_RECV_END,1535058576887,26,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058576887,27,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058577532,27,
137,26,2,WS_SEND_START,1535058577532,27,
137,26,2,WS_SEND_END,1535058577532,27,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058577532,28,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058577538,28,
137,26,2,WS_SEND_START,1535058577538,28,
137,26,2,WS_SEND_END,1535058577538,28,
137,26,2,WS_RECV_INIT_START,1535058577538,29,
137,26,2,WS_RECV_INIT_END,1535058577621,29,
137,26,2,WS_RECV_START,1535058577621,30,
137,26,2,WS_RECV_END,1535058577717,30,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058577717,31,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058585947,31,
137,26,2,WS_SEND_START,1535058585947,31,
137,26,2,WS_SEND_END,1535058585947,31,
137,26,2,WS_RECV_BEGIN_UPLOAD_START,1535058585947,32,
137,26,2,WS_RECV_BEGIN_UPLOAD_END,1535058586033,32,
137,26,2,REQ_POST_START,1535058586033,33,
137,26,2,REQ_POST_END,1535058586979,33,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058586979,34,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058588021,34,
137,26,2,WS_SEND_START,1535058588021,34,
137,26,2,WS_SEND_END,1535058588021,34,
137,26,2,WS_RECV_START,1535058588021,35,
137,26,2,WS_RECV_END,1535058588104,35,
137,26,2,WS_RECV_START,1535058588104,36,
137,26,2,WS_RECV_END,1535058588146,36,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058588147,37,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058588156,37,
137,26,2,REQ_GET_START,1535058588156,37,
137,26,2,REQ_GET_END,1535058588564,37,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058588564,38,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058588672,38,
137,26,2,REQ_GET_START,1535058588672,38,
137,26,2,REQ_GET_END,1535058589030,38,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058589030,39,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058589735,39,
137,26,2,REQ_GET_START,1535058589735,39,
137,26,2,REQ_GET_END,1535058590229,39,
137,26,2,REQ_POST_START,1535058590229,40,
137,26,2,REQ_POST_END,1535058590649,40,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058590649,41,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058591208,41,
137,26,2,WS_SEND_START,1535058591208,41,
137,26,2,WS_SEND_END,1535058591208,41,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058591208,42,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058591231,42,
137,26,2,WS_SEND_START,1535058591231,42,
137,26,2,WS_SEND_END,1535058591232,42,
137,26,2,REQ_POST_START,1535058591232,43,
137,26,2,REQ_POST_END,1535058591599,43,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058591599,44,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058592289,44,
137,26,2,WS_SEND_START,1535058592289,44,
137,26,2,WS_SEND_END,1535058592289,44,
137,26,2,REQ_POST_START,1535058592289,45,
137,26,2,REQ_POST_END,1535058592944,45,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058592944,46,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058593449,46,
137,26,2,WS_SEND_START,1535058593449,46,
137,26,2,WS_SEND_END,1535058593449,46,
137,26,2,REQ_POST_START,1535058593449,47,
137,26,2,REQ_POST_END,1535058593827,47,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058593827,48,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058594343,48,
137,26,2,WS_SEND_START,1535058594343,48,
137,26,2,WS_SEND_END,1535058594343,48,
137,26,2,REQ_POST_START,1535058594343,49,
137,26,2,REQ_POST_END,1535058594692,49,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058594692,50,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058594919,50,
137,26,2,WS_SEND_START,1535058594919,50,
137,26,2,WS_SEND_END,1535058594919,50,
137,26,2,REQ_POST_START,1535058594919,51,
137,26,2,REQ_POST_END,1535058595323,51,
137,26,2,PLAYBACK_SLEEPBEFORE_START,1535058595323,52,
137,26,2,PLAYBACK_SLEEPBEFORE_END,1535058595891,52,
