# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,23,2,PLAYER_SESSION_CREATE,1535058550931,0,
129,23,2,REQ_HOME_START,1535058550931,3,
129,23,2,REQ_HOME_END,1535058551421,3,
129,23,2,REQ_GET_START,1535058551422,4,
129,23,2,REQ_GET_END,1535058551789,4,
129,23,2,REQ_GET_START,1535058551789,5,
129,23,2,REQ_GET_END,1535058552323,5,
129,23,2,REQ_GET_START,1535058552323,6,
129,23,2,REQ_GET_END,1535058552688,6,
129,23,2,REQ_GET_START,1535058552688,7,
129,23,2,REQ_GET_END,1535058556183,7,
129,23,2,REQ_GET_START,1535058556183,8,
129,23,2,REQ_GET_END,1535058556603,8,
129,23,2,REQ_GET_START,1535058556603,9,
129,23,2,REQ_GET_END,1535058556954,9,
129,23,2,REQ_GET_START,1535058556954,10,
129,23,2,REQ_GET_END,1535058557288,10,
129,23,2,REQ_GET_START,1535058557288,11,
129,23,2,REQ_GET_END,1535058557872,11,
129,23,2,REQ_GET_START,1535058557872,12,
129,23,2,REQ_GET_END,1535058558268,12,
129,23,2,REQ_GET_START,1535058558268,13,
129,23,2,REQ_GET_END,1535058558874,13,
129,23,2,REQ_GET_START,1535058558874,14,
129,23,2,REQ_GET_END,1535058559315,14,
129,23,2,REQ_GET_START,1535058559315,15,
129,23,2,REQ_GET_END,1535058559778,15,
129,23,2,REQ_GET_START,1535058559778,16,
129,23,2,REQ_GET_END,1535058560140,16,
129,23,2,REQ_GET_START,1535058560140,17,
129,23,2,REQ_GET_END,1535058560500,17,
129,23,2,REQ_GET_START,1535058560500,18,
129,23,2,REQ_GET_END,1535058561123,18,
129,23,2,REQ_GET_START,1535058561123,19,
129,23,2,REQ_GET_END,1535058562542,19,
129,23,2,REQ_GET_START,1535058562542,20,
129,23,2,REQ_GET_END,1535058563197,20,
129,23,2,REQ_GET_START,1535058563197,21,
129,23,2,REQ_GET_END,1535058563683,21,
129,23,2,REQ_GET_START,1535058563683,22,
129,23,2,REQ_GET_END,1535058564400,22,
129,23,2,REQ_TOK_START,1535058564400,23,
129,23,2,REQ_TOK_END,1535058564796,23,
129,23,2,REQ_SINF_START,1535058564796,24,
129,23,2,REQ_SINF_END,1535058565153,24,
129,23,2,WS_OPEN_START,1535058565153,25,
129,23,2,WS_OPEN_END,1535058565594,25,
129,23,2,WS_RECV_START,1535058565594,26,
129,23,2,WS_RECV_END,1535058565594,26,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058565594,27,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058566239,27,
129,23,2,WS_SEND_START,1535058566239,27,
129,23,2,WS_SEND_END,1535058566239,27,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058566239,28,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058566245,28,
129,23,2,WS_SEND_START,1535058566245,28,
129,23,2,WS_SEND_END,1535058566245,28,
129,23,2,WS_RECV_INIT_START,1535058566245,29,
129,23,2,WS_RECV_INIT_END,1535058566327,29,
129,23,2,WS_RECV_START,1535058566327,30,
129,23,2,WS_RECV_END,1535058566429,30,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058566429,31,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058574659,31,
129,23,2,WS_SEND_START,1535058574659,31,
129,23,2,WS_SEND_END,1535058574659,31,
129,23,2,WS_RECV_BEGIN_UPLOAD_START,1535058574659,32,
129,23,2,WS_RECV_BEGIN_UPLOAD_END,1535058574740,32,
129,23,2,REQ_POST_START,1535058574740,33,
129,23,2,REQ_POST_END,1535058575715,33,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058575715,34,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058576757,34,
129,23,2,WS_SEND_START,1535058576757,34,
129,23,2,WS_SEND_END,1535058576757,34,
129,23,2,WS_RECV_START,1535058576757,35,
129,23,2,WS_RECV_END,1535058576836,35,
129,23,2,WS_RECV_START,1535058576836,36,
129,23,2,WS_RECV_END,1535058576885,36,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058576885,37,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058576894,37,
129,23,2,REQ_GET_START,1535058576894,37,
129,23,2,REQ_GET_END,1535058577322,37,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058577322,38,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058577430,38,
129,23,2,REQ_GET_START,1535058577431,38,
129,23,2,REQ_GET_END,1535058577777,38,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058577777,39,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058578482,39,
129,23,2,REQ_GET_START,1535058578482,39,
129,23,2,REQ_GET_END,1535058578987,39,
129,23,2,REQ_POST_START,1535058578987,40,
129,23,2,REQ_POST_END,1535058579369,40,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058579369,41,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058579928,41,
129,23,2,WS_SEND_START,1535058579928,41,
129,23,2,WS_SEND_END,1535058579928,41,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058579928,42,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058579951,42,
129,23,2,WS_SEND_START,1535058579951,42,
129,23,2,WS_SEND_END,1535058579951,42,
129,23,2,REQ_POST_START,1535058579951,43,
129,23,2,REQ_POST_END,1535058580292,43,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058580292,44,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058580983,44,
129,23,2,WS_SEND_START,1535058580983,44,
129,23,2,WS_SEND_END,1535058580983,44,
129,23,2,REQ_POST_START,1535058580983,45,
129,23,2,REQ_POST_END,1535058581346,45,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058581346,46,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058581852,46,
129,23,2,WS_SEND_START,1535058581852,46,
129,23,2,WS_SEND_END,1535058581852,46,
129,23,2,REQ_POST_START,1535058581852,47,
129,23,2,REQ_POST_END,1535058582196,47,
129,23,2,PLAYBACK_SLEEPBEFORE_START,1535058582196,48,
129,23,2,PLAYBACK_SLEEPBEFORE_END,1535058582712,48,
129,23,2,WS_SEND_START,1535058582712,48,
129,23,2,WS_SEND_END,1535058582712,48,
129,23,2,REQ_POST_START,1535058582712,49,
129,23,2,REQ_POST_END,1535058583056,49,
