# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,58,0,PLAYER_SESSION_CREATE,1535058444204,0,
67,58,0,REQ_HOME_START,1535058444204,3,
67,58,0,REQ_HOME_END,1535058444805,3,
67,58,0,REQ_GET_START,1535058444805,4,
67,58,0,REQ_GET_END,1535058445178,4,
67,58,0,REQ_GET_START,1535058445178,5,
67,58,0,REQ_GET_END,1535058445956,5,
67,58,0,REQ_GET_START,1535058445956,6,
67,58,0,REQ_GET_END,1535058446318,6,
67,58,0,REQ_GET_START,1535058446318,7,
67,58,0,REQ_GET_END,1535058446802,7,
67,58,0,REQ_GET_START,1535058446802,8,
67,58,0,REQ_GET_END,1535058447208,8,
67,58,0,REQ_GET_START,1535058447208,9,
67,58,0,REQ_GET_END,1535058447602,9,
67,58,0,REQ_GET_START,1535058447602,10,
67,58,0,REQ_GET_END,1535058447958,10,
67,58,0,REQ_GET_START,1535058447958,11,
67,58,0,REQ_GET_END,1535058448807,11,
67,58,0,REQ_GET_START,1535058448807,12,
67,58,0,REQ_GET_END,1535058456225,12,
67,58,0,REQ_GET_START,1535058456225,13,
67,58,0,REQ_GET_END,1535058456720,13,
67,58,0,REQ_GET_START,1535058456720,14,
67,58,0,REQ_GET_END,1535058457124,14,
67,58,0,REQ_GET_START,1535058457124,15,
67,58,0,REQ_GET_END,1535058457608,15,
67,58,0,REQ_GET_START,1535058457608,16,
67,58,0,REQ_GET_END,1535058457940,16,
67,58,0,REQ_GET_START,1535058457940,17,
67,58,0,REQ_GET_END,1535058459263,17,
67,58,0,REQ_GET_START,1535058459263,18,
67,58,0,REQ_GET_END,1535058459617,18,
67,58,0,REQ_GET_START,1535058459617,19,
67,58,0,REQ_GET_END,1535058460101,19,
67,58,0,REQ_GET_START,1535058460101,20,
67,58,0,REQ_GET_END,1535058461599,20,
67,58,0,REQ_GET_START,1535058461599,21,
67,58,0,REQ_GET_END,1535058462350,21,
67,58,0,REQ_GET_START,1535058462350,22,
67,58,0,REQ_GET_END,1535058463109,22,
67,58,0,REQ_TOK_START,1535058463109,23,
67,58,0,REQ_TOK_END,1535058463432,23,
67,58,0,REQ_SINF_START,1535058463432,24,
67,58,0,REQ_SINF_END,1535058463758,24,
67,58,0,WS_OPEN_START,1535058463758,25,
67,58,0,WS_OPEN_END,1535058464198,25,
67,58,0,WS_RECV_START,1535058464198,26,
67,58,0,WS_RECV_END,1535058464207,26,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058464207,27,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058464852,27,
67,58,0,WS_SEND_START,1535058464852,27,
67,58,0,WS_SEND_END,1535058464852,27,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058464852,28,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058464858,28,
67,58,0,WS_SEND_START,1535058464859,28,
67,58,0,WS_SEND_END,1535058464859,28,
67,58,0,WS_RECV_INIT_START,1535058464859,29,
67,58,0,WS_RECV_INIT_END,1535058465011,29,
67,58,0,WS_RECV_START,1535058465011,30,
67,58,0,WS_RECV_END,1535058465171,30,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058465171,31,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058473401,31,
67,58,0,WS_SEND_START,1535058473401,31,
67,58,0,WS_SEND_END,1535058473401,31,
67,58,0,WS_RECV_BEGIN_UPLOAD_START,1535058473401,32,
67,58,0,WS_RECV_BEGIN_UPLOAD_END,1535058473482,32,
67,58,0,REQ_POST_START,1535058473482,33,
67,58,0,REQ_POST_END,1535058474567,33,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058474567,34,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058475609,34,
67,58,0,WS_SEND_START,1535058475609,34,
67,58,0,WS_SEND_END,1535058475610,34,
67,58,0,WS_RECV_START,1535058475610,35,
67,58,0,WS_RECV_END,1535058475689,35,
67,58,0,WS_RECV_START,1535058475689,36,
67,58,0,WS_RECV_END,1535058475968,36,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058475968,37,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058475977,37,
67,58,0,REQ_GET_START,1535058475977,37,
67,58,0,REQ_GET_END,1535058476456,37,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058476456,38,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058476564,38,
67,58,0,REQ_GET_START,1535058476564,38,
67,58,0,REQ_GET_END,1535058477184,38,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058477184,39,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058477890,39,
67,58,0,REQ_GET_START,1535058477890,39,
67,58,0,REQ_GET_END,1535058478420,39,
67,58,0,REQ_POST_START,1535058478420,40,
67,58,0,REQ_POST_END,1535058478783,40,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058478783,41,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058479342,41,
67,58,0,WS_SEND_START,1535058479342,41,
67,58,0,WS_SEND_END,1535058479342,41,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058479342,42,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058479365,42,
67,58,0,WS_SEND_START,1535058479365,42,
67,58,0,WS_SEND_END,1535058479365,42,
67,58,0,REQ_POST_START,1535058479365,43,
67,58,0,REQ_POST_END,1535058479730,43,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058479730,44,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058480420,44,
67,58,0,WS_SEND_START,1535058480420,44,
67,58,0,WS_SEND_END,1535058480420,44,
67,58,0,REQ_POST_START,1535058480420,45,
67,58,0,REQ_POST_END,1535058480896,45,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058480896,46,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058481401,46,
67,58,0,WS_SEND_START,1535058481401,46,
67,58,0,WS_SEND_END,1535058481401,46,
67,58,0,REQ_POST_START,1535058481401,47,
67,58,0,REQ_POST_END,1535058481794,47,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058481794,48,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058482310,48,
67,58,0,WS_SEND_START,1535058482310,48,
67,58,0,WS_SEND_END,1535058482310,48,
67,58,0,REQ_POST_START,1535058482310,49,
67,58,0,REQ_POST_END,1535058482679,49,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058482679,50,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058482906,50,
67,58,0,WS_SEND_START,1535058482906,50,
67,58,0,WS_SEND_END,1535058482906,50,
67,58,0,REQ_POST_START,1535058482906,51,
67,58,0,REQ_POST_END,1535058483243,51,
