# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1535058421214,0,
45,45,0,REQ_HOME_START,1535058421215,3,
45,45,0,REQ_HOME_END,1535058421667,3,
45,45,0,REQ_GET_START,1535058421667,4,
45,45,0,REQ_GET_END,1535058422000,4,
45,45,0,REQ_GET_START,1535058422000,5,
45,45,0,REQ_GET_END,1535058422532,5,
45,45,0,REQ_GET_START,1535058422532,6,
45,45,0,REQ_GET_END,1535058422859,6,
45,45,0,REQ_GET_START,1535058422859,7,
45,45,0,REQ_GET_END,1535058423413,7,
45,45,0,REQ_GET_START,1535058423413,8,
45,45,0,REQ_GET_END,1535058423838,8,
45,45,0,REQ_GET_START,1535058423838,9,
45,45,0,REQ_GET_END,1535058424215,9,
45,45,0,REQ_GET_START,1535058424215,10,
45,45,0,REQ_GET_END,1535058424544,10,
45,45,0,REQ_GET_START,1535058424544,11,
45,45,0,REQ_GET_END,1535058425105,11,
45,45,0,REQ_GET_START,1535058425105,12,
45,45,0,REQ_GET_END,1535058425441,12,
45,45,0,REQ_GET_START,1535058425441,13,
45,45,0,REQ_GET_END,1535058425982,13,
45,45,0,REQ_GET_START,1535058425982,14,
45,45,0,REQ_GET_END,1535058426385,14,
45,45,0,REQ_GET_START,1535058426385,15,
45,45,0,REQ_GET_END,1535058426830,15,
45,45,0,REQ_GET_START,1535058426830,16,
45,45,0,REQ_GET_END,1535058427196,16,
45,45,0,REQ_GET_START,1535058427196,17,
45,45,0,REQ_GET_END,1535058427521,17,
45,45,0,REQ_GET_START,1535058427521,18,
45,45,0,REQ_GET_END,1535058427859,18,
45,45,0,REQ_GET_START,1535058427859,19,
45,45,0,REQ_GET_END,1535058428632,19,
45,45,0,REQ_GET_START,1535058428632,20,
45,45,0,REQ_GET_END,1535058436950,20,
45,45,0,REQ_GET_START,1535058436950,21,
45,45,0,REQ_GET_END,1535058439762,21,
45,45,0,REQ_GET_START,1535058439762,22,
45,45,0,REQ_GET_END,1535058440538,22,
45,45,0,REQ_TOK_START,1535058440538,23,
45,45,0,REQ_TOK_END,1535058440920,23,
45,45,0,REQ_SINF_START,1535058440920,24,
45,45,0,REQ_SINF_END,1535058441247,24,
45,45,0,WS_OPEN_START,1535058441247,25,
45,45,0,WS_OPEN_END,1535058441720,25,
45,45,0,WS_RECV_START,1535058441720,26,
45,45,0,WS_RECV_END,1535058441721,26,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1535058441721,27,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1535058442366,27,
45,45,0,WS_SEND_START,1535058442367,27,
45,45,0,WS_SEND_END,1535058442367,27,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1535058442367,28,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1535058442373,28,
45,45,0,WS_SEND_START,1535058442373,28,
45,45,0,WS_SEND_END,1535058442373,28,
45,45,0,WS_RECV_INIT_START,1535058442373,29,
45,45,0,WS_RECV_INIT_END,1535058442456,29,
45,45,0,WS_RECV_START,1535058442456,30,
45,45,0,WS_RECV_END,1535058442557,30,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1535058442557,31,
