# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,37,2,PLAYER_SESSION_CREATE,1535058609514,0,
169,37,2,REQ_HOME_START,1535058609514,3,
169,37,2,REQ_HOME_END,1535058610016,3,
169,37,2,REQ_GET_START,1535058610016,4,
169,37,2,REQ_GET_END,1535058610383,4,
169,37,2,REQ_GET_START,1535058610383,5,
169,37,2,REQ_GET_END,1535058610948,5,
169,37,2,REQ_GET_START,1535058610948,6,
169,37,2,REQ_GET_END,1535058611314,6,
169,37,2,REQ_GET_START,1535058611314,7,
169,37,2,REQ_GET_END,1535058611845,7,
169,37,2,REQ_GET_START,1535058611845,8,
169,37,2,REQ_GET_END,1535058612265,8,
169,37,2,REQ_GET_START,1535058612265,9,
169,37,2,REQ_GET_END,1535058612613,9,
169,37,2,REQ_GET_START,1535058612613,10,
169,37,2,REQ_GET_END,1535058612946,10,
169,37,2,REQ_GET_START,1535058612946,11,
169,37,2,REQ_GET_END,1535058613529,11,
169,37,2,REQ_GET_START,1535058613529,12,
169,37,2,REQ_GET_END,1535058613868,12,
169,37,2,REQ_GET_START,1535058613868,13,
169,37,2,REQ_GET_END,1535058614744,13,
169,37,2,REQ_GET_START,1535058614744,14,
169,37,2,REQ_GET_END,1535058615159,14,
169,37,2,REQ_GET_START,1535058615159,15,
169,37,2,REQ_GET_END,1535058615579,15,
169,37,2,REQ_GET_START,1535058615579,16,
169,37,2,REQ_GET_END,1535058615935,16,
169,37,2,REQ_GET_START,1535058615935,17,
169,37,2,REQ_GET_END,1535058616262,17,
169,37,2,REQ_GET_START,1535058616262,18,
169,37,2,REQ_GET_END,1535058616587,18,
169,37,2,REQ_GET_START,1535058616587,19,
169,37,2,REQ_GET_END,1535058616994,19,
169,37,2,REQ_GET_START,1535058616994,20,
169,37,2,REQ_GET_END,1535058617715,20,
169,37,2,REQ_GET_START,1535058617715,21,
169,37,2,REQ_GET_END,1535058618216,21,
169,37,2,REQ_GET_START,1535058618216,22,
169,37,2,REQ_GET_END,1535058619402,22,
169,37,2,REQ_TOK_START,1535058619403,23,
169,37,2,REQ_TOK_END,1535058619732,23,
169,37,2,REQ_SINF_START,1535058619732,24,
169,37,2,REQ_SINF_END,1535058620065,24,
169,37,2,WS_OPEN_START,1535058620065,25,
169,37,2,WS_OPEN_END,1535058620547,25,
169,37,2,WS_RECV_START,1535058620547,26,
169,37,2,WS_RECV_END,1535058620547,26,
169,37,2,PLAYBACK_SLEEPBEFORE_START,1535058620547,27,
169,37,2,PLAYBACK_SLEEPBEFORE_END,1535058621192,27,
169,37,2,WS_SEND_START,1535058621192,27,
169,37,2,WS_SEND_END,1535058621192,27,
169,37,2,PLAYBACK_SLEEPBEFORE_START,1535058621192,28,
169,37,2,PLAYBACK_SLEEPBEFORE_END,1535058621199,28,
169,37,2,WS_SEND_START,1535058621199,28,
169,37,2,WS_SEND_END,1535058621199,28,
169,37,2,WS_RECV_INIT_START,1535058621199,29,
169,37,2,WS_RECV_INIT_END,1535058621288,29,
169,37,2,WS_RECV_START,1535058621288,30,
169,37,2,WS_RECV_END,1535058621394,30,
169,37,2,PLAYBACK_SLEEPBEFORE_START,1535058621394,31,
169,37,2,PLAYBACK_SLEEPBEFORE_END,1535058629624,31,
169,37,2,WS_SEND_START,1535058629624,31,
169,37,2,WS_SEND_END,1535058629624,31,
169,37,2,WS_RECV_BEGIN_UPLOAD_START,1535058629624,32,
169,37,2,WS_RECV_BEGIN_UPLOAD_END,1535058629713,32,
169,37,2,REQ_POST_START,1535058629713,33,
169,37,2,REQ_POST_END,1535058630976,33,
