# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,6,1,PLAYER_SESSION_CREATE,1535058430393,0,
57,6,1,REQ_HOME_START,1535058430393,3,
57,6,1,REQ_HOME_END,1535058430935,3,
57,6,1,REQ_GET_START,1535058430935,4,
57,6,1,REQ_GET_END,1535058440719,4,
57,6,1,REQ_GET_START,1535058440720,5,
57,6,1,REQ_GET_END,1535058441278,5,
57,6,1,REQ_GET_START,1535058441278,6,
57,6,1,REQ_GET_END,1535058441616,6,
57,6,1,REQ_GET_START,1535058441616,7,
57,6,1,REQ_GET_END,1535058442194,7,
57,6,1,REQ_GET_START,1535058442194,8,
57,6,1,REQ_GET_END,1535058442618,8,
57,6,1,REQ_GET_START,1535058442618,9,
57,6,1,REQ_GET_END,1535058442973,9,
57,6,1,REQ_GET_START,1535058442973,10,
57,6,1,REQ_GET_END,1535058443311,10,
57,6,1,REQ_GET_START,1535058443311,11,
57,6,1,REQ_GET_END,1535058443866,11,
57,6,1,REQ_GET_START,1535058443866,12,
57,6,1,REQ_GET_END,1535058444213,12,
57,6,1,REQ_GET_START,1535058444213,13,
57,6,1,REQ_GET_END,1535058444737,13,
57,6,1,REQ_GET_START,1535058444737,14,
57,6,1,REQ_GET_END,1535058445167,14,
57,6,1,REQ_GET_START,1535058445167,15,
57,6,1,REQ_GET_END,1535058445569,15,
57,6,1,REQ_GET_START,1535058445569,16,
57,6,1,REQ_GET_END,1535058445958,16,
57,6,1,REQ_GET_START,1535058445958,17,
57,6,1,REQ_GET_END,1535058446281,17,
57,6,1,REQ_GET_START,1535058446281,18,
57,6,1,REQ_GET_END,1535058446629,18,
57,6,1,REQ_GET_START,1535058446629,19,
57,6,1,REQ_GET_END,1535058454204,19,
57,6,1,REQ_GET_START,1535058454204,20,
57,6,1,REQ_GET_END,1535058455837,20,
57,6,1,REQ_GET_START,1535058455837,21,
57,6,1,REQ_GET_END,1535058456425,21,
57,6,1,REQ_GET_START,1535058456425,22,
57,6,1,REQ_GET_END,1535058458370,22,
57,6,1,REQ_TOK_START,1535058458370,23,
57,6,1,REQ_TOK_END,1535058458692,23,
57,6,1,REQ_SINF_START,1535058458692,24,
57,6,1,REQ_SINF_END,1535058459022,24,
57,6,1,WS_OPEN_START,1535058459022,25,
57,6,1,WS_OPEN_END,1535058459470,25,
57,6,1,WS_RECV_START,1535058459470,26,
57,6,1,WS_RECV_END,1535058459472,26,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058459472,27,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058460117,27,
57,6,1,WS_SEND_START,1535058460117,27,
57,6,1,WS_SEND_END,1535058460117,27,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058460118,28,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058460124,28,
57,6,1,WS_SEND_START,1535058460124,28,
57,6,1,WS_SEND_END,1535058460124,28,
57,6,1,WS_RECV_INIT_START,1535058460124,29,
57,6,1,WS_RECV_INIT_END,1535058460286,29,
57,6,1,WS_RECV_START,1535058460286,30,
57,6,1,WS_RECV_END,1535058460363,30,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058460363,31,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058468593,31,
57,6,1,WS_SEND_START,1535058468593,31,
57,6,1,WS_SEND_END,1535058468593,31,
57,6,1,WS_RECV_BEGIN_UPLOAD_START,1535058468593,32,
57,6,1,WS_RECV_BEGIN_UPLOAD_END,1535058468683,32,
57,6,1,REQ_POST_START,1535058468683,33,
57,6,1,REQ_POST_END,1535058469538,33,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058469538,34,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058470580,34,
57,6,1,WS_SEND_START,1535058470580,34,
