# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,48,0,PLAYER_SESSION_CREATE,1535058426522,0,
51,48,0,REQ_HOME_START,1535058426522,3,
51,48,0,REQ_HOME_END,1535058427654,3,
51,48,0,REQ_GET_START,1535058427654,4,
51,48,0,REQ_GET_END,1535058427989,4,
51,48,0,REQ_GET_START,1535058427989,5,
51,48,0,REQ_GET_END,1535058429442,5,
51,48,0,REQ_GET_START,1535058429442,6,
51,48,0,REQ_GET_END,1535058431788,6,
51,48,0,REQ_GET_START,1535058431788,7,
51,48,0,REQ_GET_END,1535058433513,7,
51,48,0,REQ_GET_START,1535058433513,8,
51,48,0,REQ_GET_END,1535058436057,8,
51,48,0,REQ_GET_START,1535058436057,9,
51,48,0,REQ_GET_END,1535058436373,9,
51,48,0,REQ_GET_START,1535058436373,10,
51,48,0,REQ_GET_END,1535058436696,10,
51,48,0,REQ_GET_START,1535058436696,11,
51,48,0,REQ_GET_END,1535058439571,11,
51,48,0,REQ_GET_START,1535058439571,12,
51,48,0,REQ_GET_END,1535058439943,12,
51,48,0,REQ_GET_START,1535058439943,13,
51,48,0,REQ_GET_END,1535058440448,13,
51,48,0,REQ_GET_START,1535058440448,14,
51,48,0,REQ_GET_END,1535058440908,14,
51,48,0,REQ_GET_START,1535058440908,15,
51,48,0,REQ_GET_END,1535058441324,15,
51,48,0,REQ_GET_START,1535058441324,16,
51,48,0,REQ_GET_END,1535058441652,16,
51,48,0,REQ_GET_START,1535058441652,17,
51,48,0,REQ_GET_END,1535058442297,17,
51,48,0,REQ_GET_START,1535058442297,18,
51,48,0,REQ_GET_END,1535058442649,18,
51,48,0,REQ_GET_START,1535058442649,19,
51,48,0,REQ_GET_END,1535058443080,19,
51,48,0,REQ_GET_START,1535058443080,20,
51,48,0,REQ_GET_END,1535058443788,20,
51,48,0,REQ_GET_START,1535058443788,21,
51,48,0,REQ_GET_END,1535058444282,21,
51,48,0,REQ_GET_START,1535058444282,22,
51,48,0,REQ_GET_END,1535058445090,22,
51,48,0,REQ_TOK_START,1535058445090,23,
51,48,0,REQ_TOK_END,1535058445416,23,
51,48,0,REQ_SINF_START,1535058445416,24,
51,48,0,REQ_SINF_END,1535058445746,24,
51,48,0,WS_OPEN_START,1535058445746,25,
51,48,0,WS_OPEN_END,1535058446200,25,
51,48,0,WS_RECV_START,1535058446204,26,
51,48,0,WS_RECV_END,1535058446209,26,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058446209,27,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058446854,27,
51,48,0,WS_SEND_START,1535058446854,27,
51,48,0,WS_SEND_END,1535058446854,27,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058446856,28,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058446862,28,
51,48,0,WS_SEND_START,1535058446862,28,
51,48,0,WS_SEND_END,1535058446862,28,
51,48,0,WS_RECV_INIT_START,1535058446862,29,
51,48,0,WS_RECV_INIT_END,1535058446946,29,
51,48,0,WS_RECV_START,1535058446946,30,
51,48,0,WS_RECV_END,1535058447046,30,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058447046,31,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058455276,31,
51,48,0,WS_SEND_START,1535058455276,31,
51,48,0,WS_SEND_END,1535058455276,31,
51,48,0,WS_RECV_BEGIN_UPLOAD_START,1535058455277,32,
51,48,0,WS_RECV_BEGIN_UPLOAD_END,1535058455360,32,
51,48,0,REQ_POST_START,1535058455360,33,
51,48,0,REQ_POST_END,1535058456428,33,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058456428,34,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058457471,34,
51,48,0,WS_SEND_START,1535058457471,34,
51,48,0,WS_SEND_END,1535058457471,34,
51,48,0,WS_RECV_START,1535058457471,35,
51,48,0,WS_RECV_END,1535058457550,35,
51,48,0,WS_RECV_START,1535058457550,36,
51,48,0,WS_RECV_END,1535058457593,36,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058457593,37,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058457603,37,
51,48,0,REQ_GET_START,1535058457603,37,
51,48,0,REQ_GET_END,1535058458047,37,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058458047,38,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058458155,38,
51,48,0,REQ_GET_START,1535058458155,38,
51,48,0,REQ_GET_END,1535058458478,38,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058458478,39,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058459183,39,
51,48,0,REQ_GET_START,1535058459183,39,
51,48,0,REQ_GET_END,1535058459872,39,
51,48,0,REQ_POST_START,1535058459872,40,
51,48,0,REQ_POST_END,1535058460211,40,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058460211,41,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058460771,41,
51,48,0,WS_SEND_START,1535058460771,41,
51,48,0,WS_SEND_END,1535058460771,41,
51,48,0,PLAYBACK_SLEEPBEFORE_START,1535058460771,42,
51,48,0,PLAYBACK_SLEEPBEFORE_END,1535058460794,42,
51,48,0,WS_SEND_START,1535058460794,42,
51,48,0,WS_SEND_END,1535058460794,42,
