# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,40,3,PLAYER_SESSION_CREATE,1535058661571,0,
197,40,3,REQ_HOME_START,1535058661571,3,
197,40,3,REQ_HOME_END,1535058662032,3,
197,40,3,REQ_GET_START,1535058662032,4,
197,40,3,REQ_GET_END,1535058662398,4,
197,40,3,REQ_GET_START,1535058662398,5,
197,40,3,REQ_GET_END,1535058662968,5,
197,40,3,REQ_GET_START,1535058662968,6,
197,40,3,REQ_GET_END,1535058663297,6,
197,40,3,REQ_GET_START,1535058663297,7,
197,40,3,REQ_GET_END,1535058663779,7,
197,40,3,REQ_GET_START,1535058663779,8,
197,40,3,REQ_GET_END,1535058664194,8,
197,40,3,REQ_GET_START,1535058664194,9,
197,40,3,REQ_GET_END,1535058664537,9,
197,40,3,REQ_GET_START,1535058664537,10,
197,40,3,REQ_GET_END,1535058664886,10,
197,40,3,REQ_GET_START,1535058664886,11,
197,40,3,REQ_GET_END,1535058665465,11,
197,40,3,REQ_GET_START,1535058665465,12,
197,40,3,REQ_GET_END,1535058665790,12,
197,40,3,REQ_GET_START,1535058665790,13,
197,40,3,REQ_GET_END,1535058666285,13,
197,40,3,REQ_GET_START,1535058666285,14,
197,40,3,REQ_GET_END,1535058667031,14,
197,40,3,REQ_GET_START,1535058667031,15,
197,40,3,REQ_GET_END,1535058667434,15,
197,40,3,REQ_GET_START,1535058667434,16,
197,40,3,REQ_GET_END,1535058667771,16,
197,40,3,REQ_GET_START,1535058667771,17,
197,40,3,REQ_GET_END,1535058668150,17,
197,40,3,REQ_GET_START,1535058668150,18,
197,40,3,REQ_GET_END,1535058668483,18,
197,40,3,REQ_GET_START,1535058668483,19,
197,40,3,REQ_GET_END,1535058668947,19,
197,40,3,REQ_GET_START,1535058668947,20,
197,40,3,REQ_GET_END,1535058669632,20,
197,40,3,REQ_GET_START,1535058669632,21,
197,40,3,REQ_GET_END,1535058670185,21,
197,40,3,REQ_GET_START,1535058670185,22,
197,40,3,REQ_GET_END,1535058670961,22,
197,40,3,REQ_TOK_START,1535058670961,23,
197,40,3,REQ_TOK_END,1535058671316,23,
197,40,3,REQ_SINF_START,1535058671316,24,
197,40,3,REQ_SINF_END,1535058671682,24,
197,40,3,WS_OPEN_START,1535058671682,25,
197,40,3,WS_OPEN_END,1535058672128,25,
197,40,3,WS_RECV_START,1535058672128,26,
197,40,3,WS_RECV_END,1535058672128,26,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058672128,27,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058672773,27,
197,40,3,WS_SEND_START,1535058672773,27,
197,40,3,WS_SEND_END,1535058672773,27,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058672773,28,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058672780,28,
197,40,3,WS_SEND_START,1535058672780,28,
197,40,3,WS_SEND_END,1535058672780,28,
197,40,3,WS_RECV_INIT_START,1535058672780,29,
197,40,3,WS_RECV_INIT_END,1535058672864,29,
197,40,3,WS_RECV_START,1535058672864,30,
197,40,3,WS_RECV_END,1535058672969,30,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058672969,31,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058681199,31,
197,40,3,WS_SEND_START,1535058681199,31,
197,40,3,WS_SEND_END,1535058681199,31,
197,40,3,WS_RECV_BEGIN_UPLOAD_START,1535058681199,32,
197,40,3,WS_RECV_BEGIN_UPLOAD_END,1535058681281,32,
197,40,3,REQ_POST_START,1535058681281,33,
197,40,3,REQ_POST_END,1535058682256,33,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058682256,34,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058683298,34,
197,40,3,WS_SEND_START,1535058683298,34,
197,40,3,WS_SEND_END,1535058683298,34,
197,40,3,WS_RECV_START,1535058683298,35,
197,40,3,WS_RECV_END,1535058683381,35,
197,40,3,WS_RECV_START,1535058683381,36,
197,40,3,WS_RECV_END,1535058683421,36,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058683421,37,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058683431,37,
