# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,49,1,PLAYER_SESSION_CREATE,1535058535372,0,
120,49,1,REQ_HOME_START,1535058535372,3,
120,49,1,REQ_HOME_END,1535058535821,3,
120,49,1,REQ_GET_START,1535058535821,4,
120,49,1,REQ_GET_END,1535058536473,4,
120,49,1,REQ_GET_START,1535058536473,5,
120,49,1,REQ_GET_END,1535058538041,5,
120,49,1,REQ_GET_START,1535058538041,6,
120,49,1,REQ_GET_END,1535058538395,6,
120,49,1,REQ_GET_START,1535058538395,7,
120,49,1,REQ_GET_END,1535058538930,7,
120,49,1,REQ_GET_START,1535058538930,8,
120,49,1,REQ_GET_END,1535058539369,8,
120,49,1,REQ_GET_START,1535058539369,9,
120,49,1,REQ_GET_END,1535058539690,9,
120,49,1,REQ_GET_START,1535058539690,10,
120,49,1,REQ_GET_END,1535058540034,10,
120,49,1,REQ_GET_START,1535058540034,11,
120,49,1,REQ_GET_END,1535058540684,11,
120,49,1,REQ_GET_START,1535058540684,12,
120,49,1,REQ_GET_END,1535058541008,12,
120,49,1,REQ_GET_START,1535058541008,13,
120,49,1,REQ_GET_END,1535058541494,13,
120,49,1,REQ_GET_START,1535058541494,14,
120,49,1,REQ_GET_END,1535058541914,14,
120,49,1,REQ_GET_START,1535058541914,15,
120,49,1,REQ_GET_END,1535058542322,15,
120,49,1,REQ_GET_START,1535058542322,16,
120,49,1,REQ_GET_END,1535058542659,16,
120,49,1,REQ_GET_START,1535058542659,17,
120,49,1,REQ_GET_END,1535058543018,17,
120,49,1,REQ_GET_START,1535058543019,18,
120,49,1,REQ_GET_END,1535058543434,18,
120,49,1,REQ_GET_START,1535058543434,19,
120,49,1,REQ_GET_END,1535058543836,19,
120,49,1,REQ_GET_START,1535058543836,20,
120,49,1,REQ_GET_END,1535058544484,20,
120,49,1,REQ_GET_START,1535058544484,21,
120,49,1,REQ_GET_END,1535058544970,21,
120,49,1,REQ_GET_START,1535058544970,22,
120,49,1,REQ_GET_END,1535058545694,22,
120,49,1,REQ_TOK_START,1535058545694,23,
120,49,1,REQ_TOK_END,1535058546032,23,
120,49,1,REQ_SINF_START,1535058546032,24,
120,49,1,REQ_SINF_END,1535058546361,24,
120,49,1,WS_OPEN_START,1535058546361,25,
120,49,1,WS_OPEN_END,1535058546842,25,
120,49,1,WS_RECV_START,1535058546842,26,
120,49,1,WS_RECV_END,1535058546843,26,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058546843,27,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058547488,27,
120,49,1,WS_SEND_START,1535058547488,27,
120,49,1,WS_SEND_END,1535058547488,27,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058547488,28,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058547494,28,
120,49,1,WS_SEND_START,1535058547494,28,
120,49,1,WS_SEND_END,1535058547494,28,
120,49,1,WS_RECV_INIT_START,1535058547494,29,
120,49,1,WS_RECV_INIT_END,1535058547574,29,
120,49,1,WS_RECV_START,1535058547574,30,
120,49,1,WS_RECV_END,1535058547657,30,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058547657,31,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058555887,31,
120,49,1,WS_SEND_START,1535058555887,31,
120,49,1,WS_SEND_END,1535058555887,31,
120,49,1,WS_RECV_BEGIN_UPLOAD_START,1535058555887,32,
120,49,1,WS_RECV_BEGIN_UPLOAD_END,1535058555969,32,
120,49,1,REQ_POST_START,1535058555969,33,
120,49,1,REQ_POST_END,1535058556836,33,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058556836,34,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058557878,34,
120,49,1,WS_SEND_START,1535058557878,34,
120,49,1,WS_SEND_END,1535058557878,34,
120,49,1,WS_RECV_START,1535058557878,35,
120,49,1,WS_RECV_END,1535058557957,35,
120,49,1,WS_RECV_START,1535058557957,36,
120,49,1,WS_RECV_END,1535058558002,36,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058558002,37,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058558011,37,
120,49,1,REQ_GET_START,1535058558011,37,
120,49,1,REQ_GET_END,1535058558447,37,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058558447,38,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058558555,38,
120,49,1,REQ_GET_START,1535058558555,38,
120,49,1,REQ_GET_END,1535058558905,38,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058558905,39,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058559610,39,
120,49,1,REQ_GET_START,1535058559610,39,
120,49,1,REQ_GET_END,1535058560111,39,
120,49,1,REQ_POST_START,1535058560111,40,
120,49,1,REQ_POST_END,1535058560474,40,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058560474,41,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058561033,41,
120,49,1,WS_SEND_START,1535058561033,41,
120,49,1,WS_SEND_END,1535058561033,41,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058561033,42,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058561056,42,
120,49,1,WS_SEND_START,1535058561056,42,
120,49,1,WS_SEND_END,1535058561057,42,
120,49,1,REQ_POST_START,1535058561057,43,
120,49,1,REQ_POST_END,1535058561425,43,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058561426,44,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058562116,44,
120,49,1,WS_SEND_START,1535058562116,44,
120,49,1,WS_SEND_END,1535058562116,44,
120,49,1,REQ_POST_START,1535058562116,45,
120,49,1,REQ_POST_END,1535058562490,45,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058562490,46,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058562995,46,
120,49,1,WS_SEND_START,1535058562995,46,
120,49,1,WS_SEND_END,1535058562995,46,
120,49,1,REQ_POST_START,1535058562995,47,
120,49,1,REQ_POST_END,1535058563333,47,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058563333,48,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058563849,48,
120,49,1,WS_SEND_START,1535058563849,48,
120,49,1,WS_SEND_END,1535058563849,48,
120,49,1,REQ_POST_START,1535058563849,49,
120,49,1,REQ_POST_END,1535058564257,49,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058564257,50,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058564484,50,
120,49,1,WS_SEND_START,1535058564484,50,
120,49,1,WS_SEND_END,1535058564485,50,
120,49,1,REQ_POST_START,1535058564485,51,
120,49,1,REQ_POST_END,1535058564888,51,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058564888,52,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058565456,52,
120,49,1,WS_SEND_START,1535058565456,52,
120,49,1,WS_SEND_END,1535058565456,52,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058565456,53,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058566630,53,
120,49,1,WS_SEND_START,1535058566631,53,
120,49,1,WS_SEND_END,1535058566631,53,
120,49,1,WS_RECV_START,1535058566631,54,
120,49,1,WS_RECV_END,1535058566747,54,
120,49,1,REQ_POST_START,1535058566747,55,
120,49,1,REQ_POST_END,1535058567081,55,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058567081,56,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058567588,56,
120,49,1,WS_SEND_START,1535058567588,56,
120,49,1,WS_SEND_END,1535058567589,56,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058567589,57,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058567608,57,
120,49,1,WS_SEND_START,1535058567608,57,
120,49,1,WS_SEND_END,1535058567608,57,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058567608,58,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058569587,58,
120,49,1,WS_SEND_START,1535058569587,58,
120,49,1,WS_SEND_END,1535058569587,58,
120,49,1,WS_RECV_START,1535058569587,59,
120,49,1,WS_RECV_END,1535058569709,59,
120,49,1,REQ_POST_START,1535058569709,60,
120,49,1,REQ_POST_END,1535058570073,60,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058570073,61,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058570541,61,
120,49,1,WS_SEND_START,1535058570541,61,
120,49,1,WS_SEND_END,1535058570541,61,
120,49,1,PLAYBACK_SLEEPBEFORE_START,1535058570541,62,
120,49,1,PLAYBACK_SLEEPBEFORE_END,1535058570557,62,
120,49,1,WS_SEND_START,1535058570557,62,
120,49,1,WS_SEND_END,1535058570558,62,
