# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,54,1,PLAYER_SESSION_CREATE,1535058581071,0,
144,54,1,REQ_HOME_START,1535058581071,3,
144,54,1,REQ_HOME_END,1535058581522,3,
144,54,1,REQ_GET_START,1535058581522,4,
144,54,1,REQ_GET_END,1535058581858,4,
144,54,1,REQ_GET_START,1535058581858,5,
144,54,1,REQ_GET_END,1535058582376,5,
144,54,1,REQ_GET_START,1535058582376,6,
144,54,1,REQ_GET_END,1535058582736,6,
144,54,1,REQ_GET_START,1535058582736,7,
144,54,1,REQ_GET_END,1535058583283,7,
144,54,1,REQ_GET_START,1535058583283,8,
144,54,1,REQ_GET_END,1535058583767,8,
144,54,1,REQ_GET_START,1535058583767,9,
144,54,1,REQ_GET_END,1535058584138,9,
144,54,1,REQ_GET_START,1535058584138,10,
144,54,1,REQ_GET_END,1535058585477,10,
144,54,1,REQ_GET_START,1535058585477,11,
144,54,1,REQ_GET_END,1535058586103,11,
144,54,1,REQ_GET_START,1535058586103,12,
144,54,1,REQ_GET_END,1535058586468,12,
144,54,1,REQ_GET_START,1535058586468,13,
144,54,1,REQ_GET_END,1535058586995,13,
144,54,1,REQ_GET_START,1535058586995,14,
144,54,1,REQ_GET_END,1535058587601,14,
144,54,1,REQ_GET_START,1535058587601,15,
144,54,1,REQ_GET_END,1535058588014,15,
144,54,1,REQ_GET_START,1535058588014,16,
144,54,1,REQ_GET_END,1535058588373,16,
144,54,1,REQ_GET_START,1535058588373,17,
144,54,1,REQ_GET_END,1535058588734,17,
144,54,1,REQ_GET_START,1535058588734,18,
144,54,1,REQ_GET_END,1535058589095,18,
144,54,1,REQ_GET_START,1535058589095,19,
144,54,1,REQ_GET_END,1535058589506,19,
144,54,1,REQ_GET_START,1535058589506,20,
144,54,1,REQ_GET_END,1535058590138,20,
144,54,1,REQ_GET_START,1535058590138,21,
144,54,1,REQ_GET_END,1535058590685,21,
144,54,1,REQ_GET_START,1535058590685,22,
144,54,1,REQ_GET_END,1535058591427,22,
144,54,1,REQ_TOK_START,1535058591428,23,
144,54,1,REQ_TOK_END,1535058591762,23,
144,54,1,REQ_SINF_START,1535058591762,24,
144,54,1,REQ_SINF_END,1535058592083,24,
144,54,1,WS_OPEN_START,1535058592083,25,
144,54,1,WS_OPEN_END,1535058592530,25,
144,54,1,WS_RECV_START,1535058592530,26,
144,54,1,WS_RECV_END,1535058592530,26,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058592530,27,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058593175,27,
144,54,1,WS_SEND_START,1535058593175,27,
144,54,1,WS_SEND_END,1535058593176,27,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058593176,28,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058593182,28,
144,54,1,WS_SEND_START,1535058593182,28,
144,54,1,WS_SEND_END,1535058593182,28,
144,54,1,WS_RECV_INIT_START,1535058593182,29,
144,54,1,WS_RECV_INIT_END,1535058593263,29,
144,54,1,WS_RECV_START,1535058593263,30,
144,54,1,WS_RECV_END,1535058593368,30,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058593369,31,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058601599,31,
144,54,1,WS_SEND_START,1535058601599,31,
144,54,1,WS_SEND_END,1535058601599,31,
144,54,1,WS_RECV_BEGIN_UPLOAD_START,1535058601599,32,
144,54,1,WS_RECV_BEGIN_UPLOAD_END,1535058601682,32,
144,54,1,REQ_POST_START,1535058601682,33,
144,54,1,REQ_POST_END,1535058603468,33,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058603468,34,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058604510,34,
144,54,1,WS_SEND_START,1535058604510,34,
144,54,1,WS_SEND_END,1535058604510,34,
144,54,1,WS_RECV_START,1535058604510,35,
144,54,1,WS_RECV_END,1535058604592,35,
144,54,1,WS_RECV_START,1535058604592,36,
144,54,1,WS_RECV_END,1535058604638,36,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058604638,37,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058604647,37,
144,54,1,REQ_GET_START,1535058604647,37,
144,54,1,REQ_GET_END,1535058605107,37,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058605107,38,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058605215,38,
144,54,1,REQ_GET_START,1535058605215,38,
144,54,1,REQ_GET_END,1535058605550,38,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058605550,39,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058606255,39,
144,54,1,REQ_GET_START,1535058606255,39,
144,54,1,REQ_GET_END,1535058606791,39,
144,54,1,REQ_POST_START,1535058606791,40,
144,54,1,REQ_POST_END,1535058607157,40,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058607157,41,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058607716,41,
144,54,1,WS_SEND_START,1535058607716,41,
144,54,1,WS_SEND_END,1535058607716,41,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058607716,42,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058607740,42,
144,54,1,WS_SEND_START,1535058607740,42,
144,54,1,WS_SEND_END,1535058607740,42,
144,54,1,REQ_POST_START,1535058607740,43,
144,54,1,REQ_POST_END,1535058608109,43,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058608109,44,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058608799,44,
144,54,1,WS_SEND_START,1535058608799,44,
144,54,1,WS_SEND_END,1535058608799,44,
144,54,1,REQ_POST_START,1535058608799,45,
144,54,1,REQ_POST_END,1535058609134,45,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058609134,46,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058609639,46,
144,54,1,WS_SEND_START,1535058609639,46,
144,54,1,WS_SEND_END,1535058609639,46,
144,54,1,REQ_POST_START,1535058609639,47,
144,54,1,REQ_POST_END,1535058609994,47,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058609994,48,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058610510,48,
144,54,1,WS_SEND_START,1535058610510,48,
144,54,1,WS_SEND_END,1535058610511,48,
144,54,1,REQ_POST_START,1535058610511,49,
144,54,1,REQ_POST_END,1535058610977,49,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058610977,50,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058611204,50,
144,54,1,WS_SEND_START,1535058611204,50,
144,54,1,WS_SEND_END,1535058611205,50,
144,54,1,REQ_POST_START,1535058611205,51,
144,54,1,REQ_POST_END,1535058611553,51,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058611553,52,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058612121,52,
144,54,1,WS_SEND_START,1535058612121,52,
144,54,1,WS_SEND_END,1535058612121,52,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058612121,53,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058613295,53,
144,54,1,WS_SEND_START,1535058613295,53,
144,54,1,WS_SEND_END,1535058613295,53,
144,54,1,WS_RECV_START,1535058613295,54,
144,54,1,WS_RECV_END,1535058613418,54,
144,54,1,REQ_POST_START,1535058613418,55,
144,54,1,REQ_POST_END,1535058613765,55,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058613765,56,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058614272,56,
144,54,1,WS_SEND_START,1535058614272,56,
144,54,1,WS_SEND_END,1535058614272,56,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058614272,57,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058614291,57,
144,54,1,WS_SEND_START,1535058614291,57,
144,54,1,WS_SEND_END,1535058614291,57,
144,54,1,PLAYBACK_SLEEPBEFORE_START,1535058614291,58,
144,54,1,PLAYBACK_SLEEPBEFORE_END,1535058616270,58,
144,54,1,WS_SEND_START,1535058616270,58,
144,54,1,WS_SEND_END,1535058616271,58,
144,54,1,WS_RECV_START,1535058616271,59,
144,54,1,WS_RECV_END,1535058616391,59,
144,54,1,REQ_POST_START,1535058616391,60,
144,54,1,REQ_POST_END,1535058616774,60,
