# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,51,2,PLAYER_SESSION_CREATE,1535058696514,0,
224,51,2,REQ_HOME_START,1535058696514,3,
224,51,2,REQ_HOME_END,1535058697045,3,
224,51,2,REQ_GET_START,1535058697045,4,
224,51,2,REQ_GET_END,1535058697782,4,
224,51,2,REQ_GET_START,1535058697782,5,
224,51,2,REQ_GET_END,1535058698310,5,
224,51,2,REQ_GET_START,1535058698310,6,
224,51,2,REQ_GET_END,1535058698648,6,
224,51,2,REQ_GET_START,1535058698648,7,
224,51,2,REQ_GET_END,1535058699171,7,
224,51,2,REQ_GET_START,1535058699171,8,
224,51,2,REQ_GET_END,1535058699641,8,
224,51,2,REQ_GET_START,1535058699641,9,
224,51,2,REQ_GET_END,1535058699982,9,
224,51,2,REQ_GET_START,1535058699982,10,
224,51,2,REQ_GET_END,1535058700394,10,
224,51,2,REQ_GET_START,1535058700394,11,
224,51,2,REQ_GET_END,1535058700999,11,
224,51,2,REQ_GET_START,1535058700999,12,
224,51,2,REQ_GET_END,1535058701372,12,
224,51,2,REQ_GET_START,1535058701372,13,
224,51,2,REQ_GET_END,1535058701904,13,
224,51,2,REQ_GET_START,1535058701904,14,
224,51,2,REQ_GET_END,1535058702317,14,
224,51,2,REQ_GET_START,1535058702317,15,
224,51,2,REQ_GET_END,1535058702770,15,
224,51,2,REQ_GET_START,1535058702770,16,
224,51,2,REQ_GET_END,1535058703161,16,
224,51,2,REQ_GET_START,1535058703161,17,
224,51,2,REQ_GET_END,1535058703703,17,
224,51,2,REQ_GET_START,1535058703703,18,
224,51,2,REQ_GET_END,1535058711333,18,
224,51,2,REQ_GET_START,1535058711333,19,
224,51,2,REQ_GET_END,1535058711797,19,
224,51,2,REQ_GET_START,1535058711797,20,
224,51,2,REQ_GET_END,1535058712448,20,
224,51,2,REQ_GET_START,1535058712448,21,
224,51,2,REQ_GET_END,1535058712958,21,
224,51,2,REQ_GET_START,1535058712958,22,
224,51,2,REQ_GET_END,1535058713855,22,
224,51,2,REQ_TOK_START,1535058713855,23,
224,51,2,REQ_TOK_END,1535058714185,23,
224,51,2,REQ_SINF_START,1535058714185,24,
224,51,2,REQ_SINF_END,1535058714521,24,
224,51,2,WS_OPEN_START,1535058714522,25,
224,51,2,WS_OPEN_END,1535058714984,25,
224,51,2,WS_RECV_START,1535058714984,26,
224,51,2,WS_RECV_END,1535058714984,26,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058714984,27,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058715629,27,
224,51,2,WS_SEND_START,1535058715629,27,
224,51,2,WS_SEND_END,1535058715629,27,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058715629,28,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058715635,28,
224,51,2,WS_SEND_START,1535058715635,28,
224,51,2,WS_SEND_END,1535058715635,28,
224,51,2,WS_RECV_INIT_START,1535058715635,29,
224,51,2,WS_RECV_INIT_END,1535058715720,29,
224,51,2,WS_RECV_START,1535058715720,30,
224,51,2,WS_RECV_END,1535058715862,30,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058715862,31,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058724092,31,
224,51,2,WS_SEND_START,1535058724092,31,
224,51,2,WS_SEND_END,1535058724092,31,
224,51,2,WS_RECV_BEGIN_UPLOAD_START,1535058724092,32,
224,51,2,WS_RECV_BEGIN_UPLOAD_END,1535058724223,32,
224,51,2,REQ_POST_START,1535058724223,33,
224,51,2,REQ_POST_END,1535058725290,33,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058725290,34,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058726332,34,
224,51,2,WS_SEND_START,1535058726332,34,
224,51,2,WS_SEND_END,1535058726332,34,
224,51,2,WS_RECV_START,1535058726332,35,
224,51,2,WS_RECV_END,1535058726415,35,
224,51,2,WS_RECV_START,1535058726415,36,
224,51,2,WS_RECV_END,1535058726488,36,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058726488,37,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058726498,37,
224,51,2,REQ_GET_START,1535058726498,37,
224,51,2,REQ_GET_END,1535058726985,37,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058726985,38,
224,51,2,PLAYBACK_SLEEPBEFORE_END,1535058727093,38,
224,51,2,REQ_GET_START,1535058727093,38,
224,51,2,REQ_GET_END,1535058727437,38,
224,51,2,PLAYBACK_SLEEPBEFORE_START,1535058727437,39,
