# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,42,2,PLAYER_SESSION_CREATE,1535058586466,0,
147,42,2,REQ_HOME_START,1535058586466,3,
147,42,2,REQ_HOME_END,1535058586973,3,
147,42,2,REQ_GET_START,1535058586973,4,
147,42,2,REQ_GET_END,1535058587315,4,
147,42,2,REQ_GET_START,1535058587315,5,
147,42,2,REQ_GET_END,1535058588002,5,
147,42,2,REQ_GET_START,1535058588002,6,
147,42,2,REQ_GET_END,1535058588386,6,
147,42,2,REQ_GET_START,1535058588386,7,
147,42,2,REQ_GET_END,1535058588877,7,
147,42,2,REQ_GET_START,1535058588877,8,
147,42,2,REQ_GET_END,1535058589286,8,
147,42,2,REQ_GET_START,1535058589286,9,
147,42,2,REQ_GET_END,1535058589636,9,
147,42,2,REQ_GET_START,1535058589636,10,
147,42,2,REQ_GET_END,1535058589963,10,
147,42,2,REQ_GET_START,1535058589963,11,
147,42,2,REQ_GET_END,1535058590518,11,
147,42,2,REQ_GET_START,1535058590518,12,
147,42,2,REQ_GET_END,1535058590848,12,
147,42,2,REQ_GET_START,1535058590848,13,
147,42,2,REQ_GET_END,1535058591341,13,
147,42,2,REQ_GET_START,1535058591341,14,
147,42,2,REQ_GET_END,1535058591788,14,
147,42,2,REQ_GET_START,1535058591788,15,
147,42,2,REQ_GET_END,1535058592237,15,
147,42,2,REQ_GET_START,1535058592237,16,
147,42,2,REQ_GET_END,1535058592577,16,
147,42,2,REQ_GET_START,1535058592577,17,
147,42,2,REQ_GET_END,1535058592925,17,
147,42,2,REQ_GET_START,1535058592925,18,
147,42,2,REQ_GET_END,1535058593256,18,
147,42,2,REQ_GET_START,1535058593256,19,
147,42,2,REQ_GET_END,1535058593669,19,
147,42,2,REQ_GET_START,1535058593669,20,
147,42,2,REQ_GET_END,1535058594380,20,
147,42,2,REQ_GET_START,1535058594380,21,
147,42,2,REQ_GET_END,1535058594927,21,
147,42,2,REQ_GET_START,1535058594927,22,
147,42,2,REQ_GET_END,1535058595692,22,
147,42,2,REQ_TOK_START,1535058595692,23,
147,42,2,REQ_TOK_END,1535058596044,23,
147,42,2,REQ_SINF_START,1535058596044,24,
147,42,2,REQ_SINF_END,1535058596367,24,
147,42,2,WS_OPEN_START,1535058596367,25,
147,42,2,WS_OPEN_END,1535058596971,25,
147,42,2,WS_RECV_START,1535058596971,26,
147,42,2,WS_RECV_END,1535058596971,26,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058596971,27,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058597617,27,
147,42,2,WS_SEND_START,1535058597617,27,
147,42,2,WS_SEND_END,1535058597617,27,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058597617,28,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058597623,28,
147,42,2,WS_SEND_START,1535058597623,28,
147,42,2,WS_SEND_END,1535058597623,28,
147,42,2,WS_RECV_INIT_START,1535058597623,29,
147,42,2,WS_RECV_INIT_END,1535058598097,29,
147,42,2,WS_RECV_START,1535058598097,30,
147,42,2,WS_RECV_END,1535058598141,30,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058598141,31,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058606371,31,
147,42,2,WS_SEND_START,1535058606371,31,
147,42,2,WS_SEND_END,1535058606371,31,
147,42,2,WS_RECV_BEGIN_UPLOAD_START,1535058606371,32,
147,42,2,WS_RECV_BEGIN_UPLOAD_END,1535058606454,32,
147,42,2,REQ_POST_START,1535058606454,33,
147,42,2,REQ_POST_END,1535058607330,33,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058607330,34,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058608373,34,
147,42,2,WS_SEND_START,1535058608373,34,
147,42,2,WS_SEND_END,1535058608373,34,
147,42,2,WS_RECV_START,1535058608373,35,
147,42,2,WS_RECV_END,1535058608455,35,
147,42,2,WS_RECV_START,1535058608455,36,
147,42,2,WS_RECV_END,1535058608505,36,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058608505,37,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058608514,37,
147,42,2,REQ_GET_START,1535058608515,37,
147,42,2,REQ_GET_END,1535058608925,37,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058608925,38,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058609033,38,
147,42,2,REQ_GET_START,1535058609033,38,
147,42,2,REQ_GET_END,1535058609375,38,
147,42,2,PLAYBACK_SLEEPBEFORE_START,1535058609375,39,
147,42,2,PLAYBACK_SLEEPBEFORE_END,1535058610080,39,
147,42,2,REQ_GET_START,1535058610080,39,
147,42,2,REQ_GET_END,1535058610565,39,
147,42,2,REQ_POST_START,1535058610565,40,
147,42,2,REQ_POST_END,1535058610922,40,
